midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,171863914.94690418,-0.06250730901956558,-0.048282552510499954,-0.014224756509065628,-2444722.3428144767
2019-08-17 12:45:00,171863914.94690418,0.06997260451316833,0.0532754547894001,0.016697149723768234,2869637.5199814285
2019-11-16 20:15:00,171863914.94690418,0.05974610894918442,0.06771756708621979,-0.00797145813703537,-1370006.003266254
2020-02-16 03:45:00,171863914.94690418,-0.050710346549749374,-0.04754151776432991,-0.003168828785419464,-544607.3208586324
2020-05-17 11:15:00,171863914.94690418,0.04873858392238617,0.03928979113698006,0.009448792785406113,1623906.519621958
2020-08-16 18:45:00,171863914.94690418,-0.07002157717943192,-0.07000283151865005,-1.874566078186035e-05,-3221.702650237165
2020-11-16 02:15:00,171863914.94690418,0.04553515091538429,0.0709509328007698,-0.025415781885385513,-4368055.776258964
2021-02-15 09:45:00,171863914.94690418,0.02346235327422619,0.023444615304470062,1.7737969756126404e-05,3048.5169254976668
2021-05-17 17:15:00,171863914.94690418,-0.06269114464521408,-0.0479208342730999,-0.014770310372114182,-2538483.3655324085
2021-08-17 00:45:00,171863914.94690418,-0.039035819470882416,-0.04946768283843994,0.010431863367557526,1792860.878539632
2021-11-16 08:15:00,171863914.94690418,0.06753046810626984,0.08088506013154984,-0.013354592025279999,-2295172.4679833264
2022-02-15 15:45:00,171863914.94690418,-0.06507224589586258,-0.06064235791563988,-0.004429887980222702,-761337.8910573076
2022-05-17 23:15:00,171863914.94690418,-0.057671643793582916,-0.039247479289770126,-0.01842416450381279,-3166449.0412510526
2022-08-17 06:45:00,171863914.94690418,0.050172358751297,0.02695956639945507,0.023212792351841927,3989441.370437109
2022-11-16 14:15:00,171863914.94690418,0.06497978419065475,0.061621543020009995,0.00335824117064476,577160.474922883
2023-02-15 21:45:00,171863914.94690418,-0.03204784169793129,-0.01807951182126999,-0.0139683298766613,-2400651.8578728186
2023-05-18 05:15:00,171863914.94690418,-0.08863072097301483,-0.08042149245738983,-0.008209228515625,-1410870.1513890754
2023-08-17 12:45:00,171863914.94690418,0.011387990787625313,0.02415044978260994,-0.012762458994984627,-2193406.16722739
2023-11-16 20:15:00,171863914.94690418,0.06397105753421783,0.06311297416687012,0.0008580833673477173,147473.5668632012
2024-02-16 03:45:00,171863914.94690418,0.035257488489151,0.023470452055335045,0.011787036433815956,2025766.2271374064
2024-05-17 11:15:00,171863914.94690418,0.0035064148250967264,-0.0036879463586956263,0.007194361183792353,1236451.0785885977
2024-08-16 18:45:00,171863914.94690418,0.01633293554186821,0.031814295798540115,-0.015481360256671906,-2660687.182415043
2024-11-16 02:15:00,171863914.94690418,0.0001213393552461639,0.01666821353137493,-0.016546874176128767,-2843810.57604332
