midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,188609405.71634102,0.047068674117326736,0.012265097349882126,0.03480357676744461,6564281.930910781
2019-08-17 12:45:00,188609405.71634102,0.05369286611676216,-0.005462481640279293,0.059155347757041454,11157254.985399075
2019-11-16 20:15:00,188609405.71634102,0.1193622574210167,0.03856036067008972,0.08080189675092697,15239997.726945482
2020-02-16 03:45:00,188609405.71634102,-0.005987241864204407,-0.013079999014735222,0.007092757150530815,1337760.7110519453
2020-05-17 11:15:00,188609405.71634102,0.0480271652340889,0.027605045586824417,0.02042211964726448,3851803.8501385655
2020-08-16 18:45:00,188609405.71634102,0.1270550787448883,0.06739403307437897,0.05966104567050934,11252634.368330246
2020-11-16 02:15:00,188609405.71634102,0.027425244450569153,-0.02085389755666256,0.04827914200723171,9105900.28247881
2021-02-15 09:45:00,188609405.71634102,0.08549593389034271,0.0829085037112236,0.00258743017911911,488013.6684161812
2021-05-17 17:15:00,188609405.71634102,0.01208052784204483,-0.007294525858014822,0.019375053700059652,3654317.364090445
2021-08-17 00:45:00,188609405.71634102,0.05049653351306915,0.004894029814749956,0.0456025036983192,8601061.121717228
2021-11-16 08:15:00,188609405.71634102,0.06163186952471733,0.00032827016548253596,0.061303599359234795,11562435.443417938
2022-02-15 15:45:00,188609405.71634102,0.00018174156139139086,-0.0076026711612939835,0.007784412722685374,1468213.4574764126
2022-05-17 23:15:00,188609405.71634102,-0.0335785411298275,-0.02258399687707424,-0.010994544252753258,-2073674.4576338045
2022-08-17 06:45:00,188609405.71634102,0.5019408464431763,0.1560923010110855,0.34584854543209076,65230288.621807605
2022-11-16 14:15:00,188609405.71634102,0.3193802535533905,0.11627857387065887,0.20310167968273163,38306887.10495067
2023-02-15 21:45:00,188609405.71634102,-0.06356623768806458,-0.07068201154470444,0.007115773856639862,1342101.8783127205
2023-05-18 05:15:00,188609405.71634102,0.02644152007997036,0.011573255062103271,0.014868265017867088,2804294.629052974
2023-08-17 12:45:00,188609405.71634102,0.0825730636715889,0.03618526831269264,0.046387795358896255,8749174.515132666
2023-11-16 20:15:00,188609405.71634102,0.10951173305511475,0.10140809416770935,0.008103638887405396,1528422.5146933626
2024-02-16 03:45:00,188609405.71634102,-0.030545197427272797,-0.0010441960766911507,-0.029501001350581646,-5564166.332770178
2024-05-17 11:15:00,188609405.71634102,-0.038406115025281906,-0.020537834614515305,-0.0178682804107666,-3370125.7494476265
2024-08-16 18:45:00,188609405.71634102,0.10187790542840958,0.08902522176504135,0.012852683663368225,2424137.027608006
2024-11-16 02:15:00,188609405.71634102,-0.03383632376790047,-0.044399283826351166,0.010562960058450699,1992273.6192298331
