midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,66358618.963581085,0.012272068299353123,-0.03663048520684242,0.048902553506195545,3245105.9144637664
2019-08-17 12:45:00,66358618.963581085,0.03563052415847778,0.0013202374102547765,0.03431028674822301,2276783.244856536
2019-11-16 20:15:00,66358618.963581085,0.10599705576896667,0.09064941108226776,0.015347644686698914,1018448.505753083
2020-02-16 03:45:00,66358618.963581085,-0.043181873857975006,-0.005243389401584864,-0.03793848445639014,-2517545.434097337
2020-05-17 11:15:00,66358618.963581085,-0.09323370456695557,-0.09772291779518127,0.004489213228225708,297897.9900580975
2020-08-16 18:45:00,66358618.963581085,0.02795109897851944,0.06965801864862442,-0.04170691967010498,-2767613.5905331816
2020-11-16 02:15:00,66358618.963581085,-0.2102361023426056,-0.10646878927946091,-0.10376731306314468,-6885855.588431848
2021-02-15 09:45:00,66358618.963581085,0.02320036292076111,0.13128380477428436,-0.10808344185352325,-7172267.934230322
2021-05-17 17:15:00,66358618.963581085,-0.1408761441707611,-0.0793992280960083,-0.06147691607475281,-4079523.2488605743
2021-08-17 00:45:00,66358618.963581085,-0.09833864122629166,-0.045855242758989334,-0.05248339846730232,-3482725.8408055105
2021-11-16 08:15:00,66358618.963581085,-0.010125832632184029,-0.013946063816547394,0.003820231184363365,253505.26551595863
2022-02-15 15:45:00,66358618.963581085,0.08909131586551666,0.1316913366317749,-0.04260002076625824,-2826878.545868772
2022-05-17 23:15:00,66358618.963581085,0.08079053461551666,0.13958552479743958,-0.05879499018192291,-3901554.3504497134
2022-08-17 06:45:00,66358618.963581085,0.06042780727148056,0.0747990533709526,-0.014371246099472046,-953656.0439467164
2022-11-16 14:15:00,66358618.963581085,0.15554159879684448,0.14262695610523224,0.012914642691612244,856997.8534234941
2023-02-15 21:45:00,66358618.963581085,-0.2277752012014389,-0.20167236030101776,-0.026102840900421143,-1732148.4731780265
2023-05-18 05:15:00,66358618.963581085,0.04277864098548889,0.04233492165803909,0.0004437193274497986,29444.601777017648
2023-08-17 12:45:00,66358618.963581085,0.05017990246415138,0.036582592874765396,0.013597309589385986,902298.6859719119
2023-11-16 20:15:00,66358618.963581085,0.005613233428448439,0.011639873497188091,-0.006026640068739653,-399919.51195214473
2024-02-16 03:45:00,66358618.963581085,0.03871329873800278,0.04601581394672394,-0.007302515208721161,-484584.8242112833
2024-05-17 11:15:00,66358618.963581085,-0.14141245186328888,-0.12085524201393127,-0.020557209849357605,-1364148.0553478973
2024-08-16 18:45:00,66358618.963581085,0.07254879176616669,0.03887470066547394,0.03367409110069275,2234566.180295787
2024-11-16 02:15:00,66358618.963581085,-0.004129378590732813,-0.018540602177381516,0.014411223586648703,956308.8947853936
