midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,71652683.79476929,0.01005075965076685,-0.02998775988817215,0.040038519538939,2868867.3801342878
2019-08-17 12:45:00,71652683.79476929,-0.06804782152175903,-0.008273654617369175,-0.05977416690438986,-4282979.48029601
2019-11-16 20:15:00,71652683.79476929,0.10836199671030045,0.0681406632065773,0.040221333503723145,2881966.4913462345
2020-02-16 03:45:00,71652683.79476929,-0.1330220252275467,-0.09426286816596985,-0.03875915706157684,-2777197.6250849646
2020-05-17 11:15:00,71652683.79476929,0.024070626124739647,-0.01100836880505085,0.0350789949297905,2513504.1315425937
2020-08-16 18:45:00,71652683.79476929,0.07755199819803238,0.0796678364276886,-0.0021158382296562195,-151605.48763044152
2020-11-16 02:15:00,71652683.79476929,-0.018684957176446915,-0.0031034681014716625,-0.015581489074975252,-1116455.509740854
2021-02-15 09:45:00,71652683.79476929,0.03022151254117489,0.01722208596765995,0.012999426573514938,931443.8017853871
2021-05-17 17:15:00,71652683.79476929,-0.08890089392662048,-0.09264712780714035,0.003746233880519867,268427.71166214155
2021-08-17 00:45:00,71652683.79476929,0.04688684269785881,0.0704074427485466,-0.02352060005068779,-1685314.1180951667
2021-11-16 08:15:00,71652683.79476929,-0.0018492741510272026,0.0419667549431324,-0.0438160290941596,-3139536.0778262294
2022-02-15 15:45:00,71652683.79476929,-0.059428200125694275,-0.04290008544921875,-0.016528114676475525,-1184283.7746371862
2022-05-17 23:15:00,71652683.79476929,-0.06693370640277863,-0.06061723455786705,-0.006316471844911575,-452592.1598020121
2022-08-17 06:45:00,71652683.79476929,0.05966141074895859,0.06775495409965515,-0.008093543350696564,-579924.1024867184
2022-11-16 14:15:00,71652683.79476929,0.04093272611498833,0.04087575152516365,5.6974589824676514e-05,4082.3822690442257
2023-02-15 21:45:00,71652683.79476929,-0.09728184342384338,-0.08561282604932785,-0.011669017374515533,-836116.4121318305
2023-05-18 05:15:00,71652683.79476929,0.0011578460689634085,-0.00921630859375,0.010374154662713408,743336.0236854353
2023-08-17 12:45:00,71652683.79476929,0.062273167073726654,0.0456153005361557,0.016657866537570953,1193580.8437120398
2023-11-16 20:15:00,71652683.79476929,0.04764021560549736,0.075836181640625,-0.02819596603512764,-2020316.6386030554
2024-02-16 03:45:00,71652683.79476929,-0.019870132207870483,-0.024566650390625,0.004696518182754517,336518.13228529383
2024-05-17 11:15:00,71652683.79476929,-0.05540899187326431,-0.05070919543504715,-0.004699796438217163,-336753.02808735735
2024-08-16 18:45:00,71652683.79476929,0.13017341494560242,0.0976376011967659,0.03253581374883652,2331278.37455089
2024-11-16 02:15:00,71652683.79476929,-0.05934257060289383,-0.0827568918466568,0.02341432124376297,1677698.9563484972
