midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-08-17 06:45:00,7190590.83769846,0.021608233807000943,0.009577466661640856,0.012030767145360086,86508.32400590989
2015-11-16 14:15:00,7190590.83769846,0.058699353793235785,0.05375437580707714,0.004944977986158644,35557.313399892926
2016-02-15 12:45:00,7190590.83769846,0.022351450519181526,0.01658202236891763,0.005769428150263895,41485.597196047136
2016-05-16 23:15:00,7190590.83769846,-0.04258596096869951,-0.03871594122867666,-0.003870019740022851,-27827.728484320487
2016-08-16 06:45:00,7190590.83769846,-0.050555538722437635,-0.032536423732077914,-0.01801911499035972,-129568.08315311557
2016-11-15 14:15:00,7190590.83769846,-0.03605281521049619,-0.004677975510124573,-0.031374839700371616,-225603.63488375003
2017-02-16 00:45:00,7190590.83769846,0.004686257087359991,0.01592887476186257,-0.011242617674502579,-80841.06364202501
2017-05-17 23:15:00,7190590.83769846,0.02357060808171809,0.024215727308526565,-0.0006451192268084743,-4638.78840151213
2017-08-17 06:45:00,7190590.83769846,0.014572259515080076,0.02598482985422379,-0.011412570339143713,-82063.12371523598
2017-11-16 14:15:00,7190590.83769846,0.004908064603205276,0.0319870611943366,-0.027078996591131325,-194713.98478225674
2018-02-15 12:45:00,7190590.83769846,-0.054141434160465,-0.030169369428424235,-0.023972064732040763,-172373.3090229267
2018-05-17 23:15:00,7190590.83769846,-0.11525574083489118,-0.09597735924838464,-0.019278381586506535,-138622.95400158857
2018-08-17 06:45:00,7190590.83769846,-0.10834972204602308,-0.08622497256520648,-0.022124749480816608,-159090.02090313364
2018-11-16 14:15:00,7190590.83769846,-0.06055715466090987,-0.03427281011853564,-0.02628434454237423,-188999.96704130564
2019-02-15 12:45:00,7190590.83769846,-0.036831223705121374,-0.02033386277520953,-0.016497360929911845,-118625.77234882864
2019-05-18 05:15:00,7190590.83769846,-0.04923095554113388,-0.0604112409055233,0.01118028536438942,80392.85750403274
2019-08-17 12:45:00,7190590.83769846,-0.02541503868997097,-0.0316501185297966,0.00623507983982563,44833.90796856856
2019-11-16 20:15:00,7190590.83769846,-0.008801269344985485,-0.0174424909055233,0.008641221560537815,62135.4885797256
2020-02-16 03:45:00,7190590.83769846,-0.05036621168255806,-0.0484686940908432,-0.001897517591714859,-13644.272609356512
2020-05-17 11:15:00,7190590.83769846,-0.02955322340130806,-0.0359836146235466,0.006430391222238541,46238.31220544505
2020-08-16 18:45:00,7190590.83769846,-0.007556152530014515,0.0053914389573037624,-0.012947591487318277,-93100.83271897338
2020-11-16 02:15:00,7190590.83769846,0.05179443210363388,0.0435384102165699,0.00825602188706398,59365.6753369602
2021-02-15 09:45:00,7190590.83769846,-0.10887451469898224,-0.1049058735370636,-0.00396864116191864,-28536.87477700514
2021-05-17 17:15:00,7190590.83769846,0.08006592094898224,0.0661688894033432,0.013897031545639038,99927.86770327853
2021-08-17 00:45:00,7190590.83769846,-0.04359130933880806,-0.0262315534055233,-0.01735975593328476,-124826.90195855887
2021-11-16 08:15:00,7190590.83769846,0.01728515699505806,0.011006672866642475,0.0062784841284155846,45146.010448420304
2022-02-15 15:45:00,7190590.83769846,0.07528076320886612,0.02953423373401165,0.04574652947485447,328944.57569839107
2022-05-17 23:15:00,7190590.83769846,0.04482422024011612,0.0510321706533432,-0.006207950413227081,-44638.83136223702
2022-08-17 06:45:00,7190590.83769846,0.012622070498764515,0.0237291119992733,-0.011107041500508785,-79866.19084749502
2022-11-16 14:15:00,7190590.83769846,0.02053222618997097,0.01896158792078495,0.00157063826918602,11293.81714774756
2023-02-15 21:45:00,7190590.83769846,-0.12600097060203552,-0.1001451313495636,-0.025855839252471924,-185918.7608298288
2023-05-18 05:15:00,7190590.83769846,0.01187744177877903,0.01274956576526165,-0.0008721239864826202,-6271.086746538985
2023-08-17 12:45:00,7190590.83769846,0.166259765625,0.1649305522441864,0.0013292133808135986,9557.829557424457
2023-11-16 20:15:00,7190590.83769846,-0.02979736402630806,-0.01386176235973835,-0.01593560166656971,-114586.39133684846
2024-02-16 03:45:00,7190590.83769846,-0.08964844048023224,-0.0858289897441864,-0.0038194507360458374,-27464.107467651836
2024-05-17 11:15:00,7190590.83769846,0.08856201171875,0.0860934779047966,0.0024685338139533997,17750.21662516215
2024-08-16 18:45:00,7190590.83769846,-0.01951904222369194,-0.00725640170276165,-0.01226264052093029,-88175.6305757912
2024-11-16 02:15:00,7190590.83769846,0.00795898400247097,0.0033433702774345875,0.004615613725036383,33188.98976160187
