midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,19223034.236278534,-0.013956706039607525,-0.01673278771340847,0.0027760816738009453,53364.71305818099
2019-08-17 12:45:00,19223034.236278534,-0.00024074978136923164,-0.0003265380801167339,8.578829874750227e-05,1649.111403895327
2019-11-16 20:15:00,19223034.236278534,0.0914238840341568,0.08092041313648224,0.01050347089767456,201908.5806657533
2020-02-16 03:45:00,19223034.236278534,-0.00562201626598835,-0.0052490234375,-0.0003729928284883499,-7170.0539119179175
2020-05-17 11:15:00,19223034.236278534,0.0359429270029068,0.04138488695025444,-0.005441959947347641,-104610.98238032023
2020-08-16 18:45:00,19223034.236278534,0.0591023750603199,0.0617218017578125,-0.0026194266974925995,-50353.32908532226
2020-11-16 02:15:00,19223034.236278534,-0.013790554367005825,-0.0097503662109375,-0.004040188156068325,-77664.67524510845
2021-02-15 09:45:00,19223034.236278534,0.0711805522441864,0.07115478813648224,2.5764107704162598e-05,495.26432446428515
2021-05-17 17:15:00,19223034.236278534,-0.0012478298740461469,0.0046020508743822575,-0.005849880748428404,-112452.4579051859
2021-08-17 00:45:00,19223034.236278534,0.0336235910654068,0.02804260328412056,0.00558098778128624,107283.51919191756
2021-11-16 08:15:00,19223034.236278534,0.02367485873401165,0.02368469163775444,-9.832903742790222e-06,-189.01824528968777
2022-02-15 15:45:00,19223034.236278534,-0.0260789655148983,-0.01983032189309597,-0.00624864362180233,-120117.89027220968
2022-05-17 23:15:00,19223034.236278534,0.01967705599963665,0.01627197302877903,0.0034050829708576202,65456.02652616506
2022-08-17 06:45:00,19223034.236278534,0.0525139719247818,0.05600585788488388,-0.0034918859601020813,-67124.64336022265
2022-11-16 14:15:00,19223034.236278534,0.0677863210439682,0.06044311448931694,0.00734320655465126,141158.71100412612
2023-02-15 21:45:00,19223034.236278534,-0.0404290109872818,-0.04049072414636612,6.171315908432007e-05,1186.3141699067883
2023-05-18 05:15:00,19223034.236278534,0.0300564244389534,0.0272979736328125,0.0027584508061408997,53025.794285536635
2023-08-17 12:45:00,19223034.236278534,0.0862935408949852,0.08080749213695526,0.005486048758029938,105458.50309750282
2023-11-16 20:15:00,19223034.236278534,0.1351996511220932,0.13393250107765198,0.0012671500444412231,24358.4686867955
2024-02-16 03:45:00,19223034.236278534,0.0437181256711483,0.04445190355181694,-0.0007337778806686401,-14105.437321917174
2024-05-17 11:15:00,19223034.236278534,0.011871337890625,0.0135345458984375,-0.0016632080078125,-31971.904476232303
2024-08-16 18:45:00,19223034.236278534,0.1311611533164978,0.12987975776195526,0.0012813955545425415,24632.310615186394
2024-11-16 02:15:00,19223034.236278534,-0.02471923828125,-0.03254089504480362,0.00782165676355362,150355.97575021078
