midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2014-02-15 12:45:00,1046838915.9223759,-0.08254510573874088,0.00020696119145904103,-0.08275206693019992,-86628084.03554638
2014-05-17 23:15:00,1046838915.9223759,-0.07213740306772477,0.024476632415951473,-0.09661403548367625,-101139332.1686176
2014-08-17 06:45:00,1046838915.9223759,-0.04727958964530777,0.02907647221848267,-0.07635606186379043,-79932497.02559224
2014-11-16 14:15:00,1046838915.9223759,-0.03349726604857816,0.024025656984428274,-0.057522923033006435,-60217234.38855872
2015-02-15 12:45:00,1046838915.9223759,-0.03811727746296325,0.017927932620944175,-0.05604521008390742,-58670306.96687946
2015-05-17 23:15:00,1046838915.9223759,-0.05259722448053507,0.01927963568173546,-0.07187686016227053,-75243494.37217548
2015-08-17 06:45:00,1046838915.9223759,-0.03916974968541065,0.014614864407017342,-0.05378461409242799,-56303827.10982066
2015-11-16 14:15:00,1046838915.9223759,0.0034957498579751022,0.006311516724036686,-0.002815766866061584,-2947654.333558054
2016-02-15 12:45:00,1046838915.9223759,0.026183566650911417,0.0014635862779380014,0.024719980372973415,25877837.4552659
2016-05-16 23:15:00,1046838915.9223759,0.017495457866726356,0.002652168176001106,0.01484328969072525,15538533.2885606
2016-08-16 06:45:00,1046838915.9223759,0.036083758366803366,0.0016638216470089965,0.03441993671979437,36032129.24186631
2016-11-15 14:15:00,1046838915.9223759,0.046346474312900426,-0.002986359660531002,0.049332833973431425,51643530.43612551
2017-02-16 00:45:00,1046838915.9223759,0.05016335487586133,-0.0025408304605730268,0.05270418533643435,55172792.24216492
2017-05-17 23:15:00,1046838915.9223759,0.05001196988585839,0.014285930275798064,0.03572603961006032,37399408.57559541
2017-08-17 06:45:00,1046838915.9223759,0.02129210567288319,0.017219044602784887,0.0040730610700983015,4263838.835107339
2017-11-16 14:15:00,1046838915.9223759,0.014819131710438246,-0.010049750046858855,0.024868881757297102,26033713.21901065
2018-02-15 12:45:00,1046838915.9223759,0.022476547648174666,-0.023705236949223392,0.04618178459739806,48344889.32330086
2018-05-17 23:15:00,1046838915.9223759,0.04001331974477229,0.0019163007473657141,0.03809701899740658,39881442.06711926
2018-08-17 06:45:00,1046838915.9223759,0.037991324232144505,0.01729149932479056,0.020699824907353944,21669382.2657974
2018-11-16 14:15:00,1046838915.9223759,0.011233780623799353,0.021786764019791176,-0.010552983395991823,-11047273.698006913
2019-02-15 12:45:00,1046838915.9223759,-0.021701062368331362,0.022613931672428936,-0.044314994040760294,-46390660.32073606
2019-05-18 05:15:00,1046838915.9223759,-0.027564752846956253,0.06100562587380409,-0.08857037872076035,-92718919.24287504
2019-08-17 12:45:00,1046838915.9223759,-0.13410905003547668,-0.06347136199474335,-0.07063768804073334,-73946280.77182427
2019-11-16 20:15:00,1046838915.9223759,-0.014305304735898972,0.05120735988020897,-0.06551266461610794,-68581206.80591263
2020-02-16 03:45:00,1046838915.9223759,-0.025734061375260353,0.0021713809110224247,-0.027905442286282778,-29212502.95130669
2020-05-17 11:15:00,1046838915.9223759,0.07425112277269363,0.07762230932712555,-0.0033711865544319153,-3529089.278013596
2020-08-16 18:45:00,1046838915.9223759,-0.11383160203695297,-0.0669497698545456,-0.04688183218240738,-49077726.37828609
2020-11-16 02:15:00,1046838915.9223759,-0.010100437328219414,0.004070226103067398,-0.014170663431286812,-14834401.944309141
2021-02-15 09:45:00,1046838915.9223759,0.08189041167497635,0.10766308754682541,-0.02577267587184906,-26979840.070105243
2021-05-17 17:15:00,1046838915.9223759,-0.02959403395652771,-0.042115096002817154,0.012521062046289444,13107535.018734448
2021-08-17 00:45:00,1046838915.9223759,-0.013865426182746887,0.0052438825368881226,-0.01910930871963501,-20004368.024088718
2021-11-16 08:15:00,1046838915.9223759,-0.009637724608182907,0.02364051155745983,-0.03327823616564274,-34836952.67145025
2022-02-15 15:45:00,1046838915.9223759,-0.05664323642849922,-0.04952916130423546,-0.007114075124263763,-7447290.690874619
2022-05-17 23:15:00,1046838915.9223759,-0.010219592601060867,-0.0016719208797439933,-0.008547671721316874,-8948035.398403706
2022-08-17 06:45:00,1046838915.9223759,0.05856660380959511,0.01851804181933403,0.04004856199026108,41924393.21813498
2022-11-16 14:15:00,1046838915.9223759,0.01331762783229351,-0.008666932582855225,0.021984560415148735,23014293.39202428
2023-02-15 21:45:00,1046838915.9223759,0.056966207921504974,8.2316757470835e-05,0.05688389116403414,59548270.95960391
2023-05-18 05:15:00,1046838915.9223759,0.006099021527916193,-0.06254005432128906,0.06863907584920526,71854055.75189577
2023-08-17 12:45:00,1046838915.9223759,0.10997733473777771,0.0379074364900589,0.07206989824771881,75445574.1522779
2023-11-16 20:15:00,1046838915.9223759,0.1700703650712967,0.08756314963102341,0.08250721544027328,86371763.9672696
2024-02-16 03:45:00,1046838915.9223759,0.09806685894727707,0.04708106070756912,0.05098579823970795,53373917.75669285
2024-05-17 11:15:00,1046838915.9223759,0.06689908355474472,0.030963534489274025,0.035935549065470695,37618731.22677269
2024-08-16 18:45:00,1046838915.9223759,0.14355504512786865,0.0936698317527771,0.04988521337509155,52221782.69013725
2024-11-16 02:15:00,1046838915.9223759,0.014513066969811916,-0.0650973692536354,0.07961043622344732,83339302.75226104
