midcyc_datetime,evolving_outlines_area (m^2),evolving_outlines_dh (m),evolving_outlines_region_dh (m),evolving_outlines_dh_corr (m),evolving_outlines_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,3200006.116922021,0.1815999299287796,0.0752970352768898,0.1063028946518898,340169.9131325646,182910101.24226236,0.06216130778193474,0.04471191391348839,0.01744939386844635,3191670.399093634,-179710095.12534034,0.030585121363401413,0.08885350078344345,-2851500.4859610694
2021-11-16 08:15:00,0.0,0.0,0.07513173669576645,0.0,0.0,182910101.24226236,0.04256337881088257,0.03799397870898247,0.004569400101900101,835789.4352549514,-182910101.24226236,0.03713775798678398,-0.004569400101900101,-835789.4352549514
2022-02-15 15:45:00,0.0,0.0,0.09486643224954605,0.0,0.0,182910101.24226236,0.07347892224788666,0.05489502102136612,0.01858390122652054,3399183.2548190756,-182910101.24226236,0.03997141122817993,-0.01858390122652054,-3399183.2548190756
2022-05-17 23:15:00,3719570.9469583035,0.1893107146024704,0.05448150634765625,0.13482920825481415,501506.8058259974,182910101.24226236,0.03094976395368576,0.015974121168255806,0.014975642785429955,2739196.338050949,-179190530.29530406,0.038507385179400444,0.1198535654693842,-2237689.5322249513
2022-08-17 06:45:00,13193438.337379798,0.23021052777767181,0.08100637048482895,0.14920415729284286,1968515.8489238387,182910101.24226236,0.07693005353212357,0.04647867754101753,0.030451375991106033,5569864.265499402,-169716662.90488255,0.03452769294381142,0.11875278130173683,-3601348.416575563
2022-11-16 14:15:00,0.0,0.0,0.0532480888068676,0.0,0.0,182910101.24226236,0.024222489446401596,0.008688964881002903,0.015533524565398693,2841238.550906244,-182910101.24226236,0.044559123925864697,-0.015533524565398693,-2841238.550906244
2023-02-15 21:45:00,23646717.49247119,-0.21512603759765625,-0.13922119140625,-0.07590484619140625,-1794900.4541976613,182910101.24226236,-0.11777209490537643,-0.11327148228883743,-0.0045006126165390015,-823207.509343352,-159263383.74979118,-0.025949709117412567,-0.07140423357486725,-971692.9448543092
2023-05-18 05:15:00,0.0,0.0,0.03277842327952385,0.0,0.0,182910101.24226236,0.033426448702812195,0.020956218242645264,0.012470230460166931,2280931.1159834773,-182910101.24226236,0.011822205036878586,-0.012470230460166931,-2280931.1159834773
2023-08-17 12:45:00,3245196.060703993,0.1855875700712204,0.0713602676987648,0.1142273023724556,370689.99168393674,182910101.24226236,0.04862138256430626,0.017112629488110542,0.03150875307619572,5763269.2151844045,-179664905.18155837,0.05424763821065426,0.08271854929625988,-5392579.223500468
2023-11-16 20:15:00,0.0,0.0,0.014376322738826275,0.0,0.0,182910101.24226236,0.027742771431803703,0.03909505158662796,-0.011352280154824257,-2076446.7124494307,-182910101.24226236,-0.024718728847801685,0.011352280154824257,2076446.7124494307
2024-02-16 03:45:00,0.0,0.0,0.0297978725284338,0.0,0.0,182910101.24226236,-0.002231487538665533,-0.022832030430436134,0.0206005428917706,3768047.385979329,-182910101.24226236,0.052629902958869934,-0.0206005428917706,-3768047.385979329
