midcyc_datetime,evolving_outlines_area (m^2),evolving_outlines_dh (m),evolving_outlines_region_dh (m),evolving_outlines_dh_corr (m),evolving_outlines_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,0.0,0.0,0.020707414956480836,0.0,0.0,12641625.818210006,0.01824330866340536,0.009107482448013928,0.009135826215391434,115491.69655517215,-12641625.818210006,0.011599932508466908,-0.009135826215391434,-115491.69655517215
2013-05-17 23:15:00,0.0,0.0,-0.00793894876709247,0.0,0.0,12641625.818210006,-0.008968091033996947,-0.009953951960393883,0.0009858609263969365,12462.884940303946,-12641625.818210006,0.0020150031933014127,-0.0009858609263969365,-12462.884940303946
2013-08-17 06:45:00,0.0,0.0,-0.15218745969534414,0.0,0.0,12641625.818210006,-0.15696026770356752,-0.1523218226803595,-0.004638445023208038,-58637.48636173444,-12641625.818210006,0.00013436298501534605,0.004638445023208038,58637.48636173444
2013-11-16 11:15:00,0.0,0.0,-0.20724100859158373,0.0,0.0,12641625.818210006,-0.20612282171306143,-0.20539512318025085,-0.0007276985328105723,-9199.292560251672,-12641625.818210006,-0.001845885411332876,0.0007276985328105723,9199.292560251672
2014-02-15 15:45:00,0.0,0.0,-0.1520837557623559,0.0,0.0,12641625.818210006,-0.1394724339673227,-0.1385179100849346,-0.0009545238823880919,-12066.733755695353,-12641625.818210006,-0.013565845677421279,0.0009545238823880919,12066.733755695353
2014-05-17 23:15:00,0.0,0.0,-0.09983710816838236,0.0,0.0,12641625.818210006,-0.08831757930855133,-0.08685661232816853,-0.0014609669803827968,-18468.997898759477,-12641625.818210006,-0.012980495840213824,0.0014609669803827968,18468.997898759477
2014-08-17 06:45:00,0.0,0.0,-0.12218276985547366,0.0,0.0,12641625.818210006,-0.10851289139925295,-0.11966417974256924,0.011151288343316287,140970.41462717147,-12641625.818210006,-0.002518590112904423,-0.011151288343316287,-140970.41462717147
2014-11-16 11:15:00,0.0,0.0,-0.09710810128648165,0.0,0.0,12641625.818210006,-0.07888647585630792,-0.0992999598650824,0.020413484008774477,258059.62648494053,-12641625.818210006,0.0021918585786007555,-0.020413484008774477,-258059.62648494053
2015-02-15 15:45:00,0.0,0.0,0.006384451996382268,0.0,0.0,12641625.818210006,0.023044895135835002,0.00617943826575486,0.01686545687008014,213206.79500471242,-12641625.818210006,0.00020501373062740795,-0.01686545687008014,-213206.79500471242
2015-05-17 23:15:00,0.0,0.0,-0.011800356490463551,0.0,0.0,12641625.818210006,-0.023517680644223066,-0.01866907156388769,-0.0048486090803353775,-61294.30173237518,-12641625.818210006,0.0068687150734241375,0.0048486090803353775,61294.30173237518
2015-08-17 06:45:00,0.0,0.0,-0.063999816939031,0.0,0.0,12641625.818210006,-0.07139529691441264,-0.07648265697339086,0.005087360058978224,64312.5022681095,-12641625.818210006,0.012482840034359857,-0.005087360058978224,-64312.5022681095
2015-11-16 11:15:00,0.0,0.0,-0.08703806444016966,0.0,0.0,12641625.818210006,-0.08141428183126702,-0.09624033430411925,0.014826052472852236,187425.40772294512,-12641625.818210006,0.009202269863949591,-0.014826052472852236,-187425.40772294512
2016-02-15 15:45:00,0.0,0.0,-0.11086731683249379,0.0,0.0,12641625.818210006,-0.10820061380601942,-0.10556034696160006,-0.002640266844419356,-33377.265507375596,-12641625.818210006,-0.005306969870893727,0.002640266844419356,33377.265507375596
2016-05-16 23:15:00,0.0,0.0,-0.07150092382009159,0.0,0.0,12641625.818210006,-0.07361443619134889,-0.05734826170773236,-0.016266174483616523,-205630.89131559545,-12641625.818210006,-0.014152662112359223,0.016266174483616523,205630.89131559545
2016-08-16 06:45:00,0.0,0.0,-0.08335371064389266,0.0,0.0,12641625.818210006,-0.08101683196125957,-0.07606853119775028,-0.004948300763509286,-62554.56668824728,-12641625.818210006,-0.007285179446142376,0.004948300763509286,62554.56668824728
2016-11-15 23:15:00,0.0,0.0,-0.07615708528453524,0.0,0.0,12641625.818210006,-0.06332998368950864,-0.0720528630738743,0.008722879384365667,110271.37723452882,-12641625.818210006,-0.004104222210660938,-0.008722879384365667,-110271.37723452882
2017-02-15 15:45:00,0.0,0.0,-0.009100869037638404,0.0,0.0,12641625.818210006,0.011568668808176122,-0.004235354315637453,0.015804023123813574,199788.54675358962,-12641625.818210006,-0.004865514722000951,-0.015804023123813574,-199788.54675358962
2017-05-17 23:15:00,0.0,0.0,0.028654537984796963,0.0,0.0,12641625.818210006,0.04395376433364125,0.0277192230181689,0.01623454131547235,205230.9966404723,-12641625.818210006,0.0009353149666280619,-0.01623454131547235,-205230.9966404723
2017-08-17 06:45:00,0.0,0.0,-0.07783374052438477,0.0,0.0,12641625.818210006,-0.08175519727899427,-0.08489683456342943,0.0031416372844351587,39715.40300636667,-12641625.818210006,0.007063094039044662,-0.0031416372844351587,-39715.40300636667
2017-11-16 11:15:00,0.0,0.0,-0.16669817113033028,0.0,0.0,12641625.818210006,-0.17977557790645923,-0.1803555210672617,0.0005799431608024541,7331.424434694621,-12641625.818210006,0.013657349936931407,-0.0005799431608024541,-7331.424434694621
2018-02-15 15:45:00,0.0,0.0,-0.17108158635769793,0.0,0.0,12641625.818210006,-0.18710486656464317,-0.1763772889986431,-0.010727577566000068,-135614.0215251969,-12641625.818210006,0.005295702640945171,0.010727577566000068,135614.0215251969
2018-05-17 23:15:00,0.0,0.0,-0.1589001335255994,0.0,0.0,12641625.818210006,-0.1639065745947903,-0.15849197977813997,-0.0054145948166503255,-68449.28162931283,-12641625.818210006,-0.0004081537474594221,0.0054145948166503255,68449.28162931283
2018-08-17 06:45:00,0.0,0.0,-0.1181643119087236,0.0,0.0,12641625.818210006,-0.09505787231509544,-0.11225798296845824,0.0172001106533628,217437.36291162012,-12641625.818210006,-0.005906328940265368,-0.0172001106533628,-217437.36291162012
2018-11-16 11:15:00,0.0,0.0,-0.07723861900159237,0.0,0.0,12641625.818210006,-0.04204132553833991,-0.06558408446565929,0.023542758927319378,297618.74908749474,-12641625.818210006,-0.011654534535933084,-0.023542758927319378,-297618.74908749474
2019-02-15 21:45:00,0.0,0.0,-0.0502861887216568,0.0,0.0,12641625.818210006,-0.071075439453125,-0.0562569759786129,-0.0148184634745121,-187329.4704455941,-12641625.818210006,0.0059707872569561005,0.0148184634745121,187329.4704455941
2019-05-18 05:15:00,0.0,0.0,0.1244371235370636,0.0,0.0,12641625.818210006,0.1283976286649704,0.138671875,-0.010274246335029602,-129883.17773155974,-12641625.818210006,-0.014234751462936401,0.010274246335029602,129883.17773155974
2019-08-17 12:45:00,1454254.2702778578,0.37554931640625,0.2790798544883728,0.0964694619178772,140291.1269454801,12641625.818210006,0.3065134584903717,0.3100803792476654,-0.003566920757293701,-45091.67753691324,-11187371.547932148,-0.031000524759292603,0.1000363826751709,185382.80448239332
2019-11-16 20:15:00,0.0,0.0,-0.4029269814491272,0.0,0.0,12641625.818210006,-0.4305572509765625,-0.4466160237789154,0.016058772802352905,203008.99686699314,-12641625.818210006,0.04368904232978821,-0.016058772802352905,-203008.99686699314
2020-02-16 03:45:00,0.0,0.0,-0.1729804128408432,0.0,0.0,12641625.818210006,-0.20111083984375,-0.1868416965007782,-0.014269143342971802,-180385.17088825177,-12641625.818210006,0.013861283659934998,0.014269143342971802,180385.17088825177
2020-05-17 11:15:00,0.0,0.0,0.2160441130399704,0.0,0.0,12641625.818210006,0.187164306640625,0.1975926011800766,-0.010428294539451599,-131830.59748982976,-12641625.818210006,0.0184515118598938,0.010428294539451599,131830.59748982976
2020-08-16 18:45:00,0.0,0.0,-0.0745781809091568,0.0,0.0,12641625.818210006,-0.1014811173081398,-0.0789838507771492,-0.0224972665309906,-284402.02541732264,-12641625.818210006,0.004405669867992401,0.0224972665309906,284402.02541732264
2020-11-16 02:15:00,0.0,0.0,-0.152099609375,0.0,0.0,12641625.818210006,-0.1772359162569046,-0.1712777316570282,-0.005958184599876404,-75321.1402674588,-12641625.818210006,0.019178122282028198,0.005958184599876404,75321.1402674588
2021-02-15 09:45:00,2455617.1423000097,-0.38568115234375,-0.3056640625,-0.08001708984375,-196491.3374972725,12641625.818210006,-0.3065592348575592,-0.311798095703125,0.005238860845565796,66227.71852331406,-10186008.675909996,0.006134033203125,-0.0852559506893158,-262719.0560205866
2021-05-17 17:15:00,0.0,0.0,-0.0895046666264534,0.0,0.0,12641625.818210006,-0.0905863419175148,-0.0855756476521492,-0.005010694265365601,-63343.3219922026,-12641625.818210006,-0.003929018974304199,0.005010694265365601,63343.3219922026
2021-08-17 00:45:00,0.0,0.0,-0.02265082485973835,0.0,0.0,12641625.818210006,-0.011210124008357525,-0.005070277489721775,-0.00613984651863575,-77617.64226983252,-12641625.818210006,-0.017580547370016575,0.00613984651863575,77617.64226983252
2021-11-16 08:15:00,0.0,0.0,-0.0919528529047966,0.0,0.0,12641625.818210006,-0.1118672713637352,-0.1105215921998024,-0.0013456791639328003,-17011.572461800144,-12641625.818210006,0.0185687392950058,0.0013456791639328003,17011.572461800144
2022-02-15 15:45:00,0.0,0.0,-0.0559285469353199,0.0,0.0,12641625.818210006,-0.0495656318962574,-0.0657523050904274,0.016186673194169998,204625.86576234727,-12641625.818210006,0.009823758155107498,-0.016186673194169998,-204625.86576234727
2022-05-17 23:15:00,0.0,0.0,-0.0017022027168422937,0.0,0.0,12641625.818210006,-0.02495320700109005,-0.00962175615131855,-0.0153314508497715,-193814.4648930891,-12641625.818210006,0.007919553434476256,0.0153314508497715,193814.4648930891
2022-08-17 06:45:00,0.0,0.0,0.1620279997587204,0.0,0.0,12641625.818210006,0.2017110139131546,0.1954214870929718,0.0062895268201828,79509.84463434717,-12641625.818210006,-0.033393487334251404,-0.0062895268201828,-79509.84463434717
2022-11-16 14:15:00,0.0,0.0,-0.4434950053691864,0.0,0.0,12641625.818210006,-0.497802734375,-0.492706298828125,-0.005096435546875,-64427.23119021823,-12641625.818210006,0.0492112934589386,0.005096435546875,64427.23119021823
2023-02-15 21:45:00,0.0,0.0,-0.1629096120595932,0.0,0.0,12641625.818210006,-0.1607818603515625,-0.1659458726644516,0.005164012312889099,65281.5113801732,-12641625.818210006,0.0030362606048583984,-0.005164012312889099,-65281.5113801732
2023-05-18 05:15:00,0.0,0.0,-0.2280476838350296,0.0,0.0,12641625.818210006,-0.2288106232881546,-0.2222508043050766,-0.006559818983078003,-82926.77701926298,-12641625.818210006,-0.005796879529953003,0.006559818983078003,82926.77701926298
2023-08-17 12:45:00,0.0,0.0,-0.02214897982776165,0.0,0.0,12641625.818210006,-0.011037190444767475,0.0006539481109939516,-0.011691138555761427,-147794.9990107841,-12641625.818210006,-0.0228029279387556,0.011691138555761427,147794.9990107841
2023-11-16 20:15:00,0.0,0.0,-0.1608683317899704,0.0,0.0,12641625.818210006,-0.1763763427734375,-0.2066824734210968,0.030306130647659302,383118.76364549535,-12641625.818210006,0.045814141631126404,-0.030306130647659302,-383118.76364549535
2024-02-16 03:45:00,14891552.160048604,-0.3888190686702728,-0.3439737856388092,-0.04484528303146362,-667815.8713951831,12641625.818210006,-0.388641357421875,-0.3573085367679596,-0.031332820653915405,-396097.7945358807,2249926.3418385983,0.01333475112915039,-0.013512462377548218,-271718.07685930247
