midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,41266375.603964716,0.0334370918571949,0.01951785199344158,0.013919239863753319,574396.5803393231
2019-05-18 05:15:00,41266375.603964716,0.0529392771422863,-0.010594810359179974,0.06353408750146627,2621821.5184906675
2019-08-17 12:45:00,41266375.603964716,0.1353934109210968,0.04857207462191582,0.08682133629918098,3582801.8741601384
2019-11-16 20:15:00,41266375.603964716,-0.0727669820189476,-0.04969899356365204,-0.023067988455295563,-951932.2760241486
2020-02-16 03:45:00,41266375.603964716,0.01056634820997715,0.04025640711188316,-0.029690058901906013,-1225201.1223498897
2020-05-17 11:15:00,41266375.603964716,0.1201113760471344,0.052697159349918365,0.06741421669721603,2781940.3872743864
2020-08-16 18:45:00,41266375.603964716,0.0412103570997715,-0.023121902719140053,0.06433225981891155,2654759.1971390513
2020-11-16 02:15:00,41266375.603964716,0.0568862184882164,0.09290146082639694,-0.03601524233818054,-1486218.5177951707
2021-02-15 09:45:00,41266375.603964716,-0.0580633245408535,-0.031013302505016327,-0.027050022035837173,-1116256.3694263792
2021-05-17 17:15:00,41266375.603964716,0.0837692990899086,0.003830328118056059,0.07993897097185254,3298791.601518899
2021-08-17 00:45:00,41266375.603964716,0.0808149054646492,-0.007449266500771046,0.08826417196542025,3642342.4726979644
2021-11-16 08:15:00,41266375.603964716,-0.065171018242836,-0.015330244787037373,-0.049840773455798626,-2056748.0778191006
2022-02-15 15:45:00,41266375.603964716,-0.0488920658826828,-0.01825248822569847,-0.03063957765698433,-1264384.3199399605
2022-05-17 23:15:00,41266375.603964716,0.1353963166475296,0.04021025821566582,0.09518605843186378,3927983.6395102236
2022-08-17 06:45:00,41266375.603964716,0.1090146005153656,0.03373606503009796,0.07527853548526764,3106472.3202514406
2022-11-16 14:15:00,41266375.603964716,-0.132417231798172,-0.0908917710185051,-0.0415254607796669,-1713605.26166144
2023-02-15 21:45:00,41266375.603964716,-0.0181085504591465,0.005037633236497641,-0.02314618369564414,-955159.1101828152
2023-05-18 05:15:00,41266375.603964716,0.063514344394207,0.017204470932483673,0.04630987346172333,1911040.6324435526
2023-08-17 12:45:00,41266375.603964716,0.1535252183675766,0.0972796157002449,0.056245602667331696,2321052.1657414692
2023-11-16 20:15:00,41266375.603964716,-0.0537617988884449,-0.011130728758871555,-0.042631070129573345,-1759229.7523659344
2024-02-16 03:45:00,41266375.603964716,-0.057793028652668,-0.017951779067516327,-0.03984124958515167,-1644103.9699121723
