midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-11-16 11:15:00,95140746.3911072,0.1390041015904733,0.05817299640624306,0.08083110518423024,7690331.67884576
2016-02-15 15:45:00,95140746.3911072,0.2565259747051846,0.08453613813769277,0.17198983656749184,16363241.422715716
2016-05-16 23:15:00,95140746.3911072,0.3948945320879608,0.12475611844331509,0.27013841364464575,25701170.303061254
2016-08-16 06:45:00,95140746.3911072,0.06724047166570063,0.09258777282896709,-0.02534730116326646,-2411561.1516733505
2016-11-15 23:15:00,95140746.3911072,-0.16715278571892056,0.055919116989260366,-0.22307190270818092,-21223227.322540782
2017-02-15 15:45:00,95140746.3911072,-0.029661592572093245,0.052757304385447894,-0.08241889695754114,-7841395.373272218
2017-05-17 23:15:00,95140746.3911072,0.0669300850906422,0.05950095853725536,0.0074291265533868445,706812.6453232181
2017-08-17 06:45:00,95140746.3911072,0.08880909223931625,0.0607776792385121,0.028031413000804153,2666929.5552938934
2017-11-16 11:15:00,95140746.3911072,0.08844916334015637,0.03874127473091024,0.04970788860924613,4729245.623809692
2018-02-15 15:45:00,95140746.3911072,0.09440699289572006,0.05355011245588211,0.040856880439837956,3887154.1002584114
2018-05-17 23:15:00,95140746.3911072,0.11752029009413666,0.07822851054523951,0.03929177954889715,3738249.233316916
2018-08-17 06:45:00,95140746.3911072,0.07483586434090236,0.06167079810185616,0.013165066239046203,1252534.2282712222
2018-11-16 11:15:00,95140746.3911072,0.07583852368895341,0.04476921779066752,0.031069305898285896,2955956.9530165493
2019-02-15 21:45:00,95140746.3911072,0.10457976162433624,0.08975739032030106,0.014822371304035187,1410211.4691520366
2019-05-18 05:15:00,95140746.3911072,0.08937139064073563,0.0390625,0.050308890640735626,4786425.405668175
2019-08-17 12:45:00,95140746.3911072,0.2145591378211975,0.19810323417186737,0.01645590364933014,1565626.9557374143
2019-11-16 20:15:00,95140746.3911072,0.06079234182834625,0.007726790849119425,0.05306555097922683,5048696.12781899
2020-02-16 03:45:00,95140746.3911072,0.024552717804908752,0.04111367091536522,-0.016560953110456467,-1575621.4398769566
2020-05-17 11:15:00,95140746.3911072,0.47927325963974,0.09092874825000763,0.38834451138973236,36947386.670508966
2020-08-16 18:45:00,95140746.3911072,1.1414450407028198,0.09705628454685211,1.0443887561559677,99363925.78315882
2020-11-16 02:15:00,95140746.3911072,0.33862900733947754,0.04183829948306084,0.2967907078564167,28236889.46740453
2021-02-15 09:45:00,95140746.3911072,-0.997650146484375,-0.04885734245181084,-0.9487928040325642,-90268855.54616967
2021-05-17 17:15:00,95140746.3911072,-0.49026888608932495,0.17051339149475098,-0.6607822775840759,-62867319.09136477
2021-08-17 00:45:00,95140746.3911072,0.025368068367242813,0.023104403167963028,0.002263665199279785,215366.79663905318
2021-11-16 08:15:00,95140746.3911072,-0.063311368227005,-0.0796690583229065,0.01635769009590149,1556282.8449584895
2022-02-15 15:45:00,95140746.3911072,0.12879611551761627,0.10053139179944992,0.02826472371816635,2689126.911084777
2022-05-17 23:15:00,95140746.3911072,0.08619888871908188,0.05453556030988693,0.031663328409194946,3012472.698077556
2022-08-17 06:45:00,95140746.3911072,0.0709228515625,0.03895016759634018,0.03197268396615982,3041905.016667431
2022-11-16 14:15:00,95140746.3911072,0.016925977542996407,-0.004626984242349863,0.02155296178534627,2050564.8711968546
2023-02-15 21:45:00,95140746.3911072,0.060398269444704056,0.029800090938806534,0.030598178505897522,2911133.541259424
2023-05-18 05:15:00,95140746.3911072,0.09932078421115875,0.05973978340625763,0.03958100080490112,3765765.959485308
2023-08-17 12:45:00,95140746.3911072,0.12806834280490875,0.12442341446876526,0.0036449283361434937,346781.20244278846
2023-11-16 20:15:00,95140746.3911072,0.25337284803390503,0.015736032277345657,0.23763681575655937,22608944.021085083
2024-02-16 03:45:00,95140746.3911072,0.9671213030815125,0.0984821692109108,0.8686391338706017,82642975.54097393
