midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,38805511.237032056,0.2560860812664032,0.22535400092601776,0.030732080340385437,1192574.088986199
2019-05-18 05:15:00,38805511.237032056,0.0593668632209301,0.0628574937582016,-0.0034906305372714996,-135455.70253841643
2019-08-17 12:45:00,38805511.237032056,0.2069673091173172,0.17284110188484192,0.03412620723247528,1324284.918237104
2019-11-16 20:15:00,38805511.237032056,0.1187991201877594,0.0961478129029274,0.022651307284832,878995.5593750143
2020-02-16 03:45:00,38805511.237032056,0.121368408203125,0.10382603108882904,0.01754237711429596,680740.9122330658
2020-05-17 11:15:00,38805511.237032056,0.143644779920578,0.12408447265625,0.019560307264328003,759047.72334568
2020-08-16 18:45:00,38805511.237032056,0.1134396493434906,0.12225516140460968,-0.00881551206111908,-342090.45234794804
2020-11-16 02:15:00,38805511.237032056,0.1191624253988266,0.0853184312582016,0.033843994140625,1313333.4949300706
2021-02-15 09:45:00,38805511.237032056,0.0892348513007164,0.06022251769900322,0.02901233360171318,1125838.4375938035
2021-05-17 17:15:00,38805511.237032056,0.2225690633058548,0.19903390109539032,0.023535162210464478,913294.0016235515
2021-08-17 00:45:00,38805511.237032056,0.1145891472697258,0.09718017280101776,0.01740897446870804,675564.1543706539
2021-11-16 08:15:00,38805511.237032056,0.0229375921189785,0.0164794921875,0.0064580999314785,250609.8694608649
2022-02-15 15:45:00,38805511.237032056,0.0610496886074543,0.06039341539144516,0.00065627321600914,25467.01765840585
2022-05-17 23:15:00,38805511.237032056,0.108870729804039,0.13586251437664032,-0.02699178457260132,-1047429.999539629
2022-08-17 06:45:00,38805511.237032056,0.1030564084649086,0.10422711819410324,-0.0011707097291946411,-45429.9895515654
2022-11-16 14:15:00,38805511.237032056,0.007885160855948925,0.0306832455098629,-0.022798084653913975,-884691.3302202668
2023-02-15 21:45:00,38805511.237032056,0.0953994020819664,0.08837716281414032,0.00702223926782608,272501.5848167527
2023-05-18 05:15:00,38805511.237032056,0.1086454838514328,0.11575578898191452,-0.00711030513048172,-275919.02563963505
2023-08-17 12:45:00,38805511.237032056,0.1877979040145874,0.19953438639640808,-0.011736482381820679,-455440.19895097107
2023-11-16 20:15:00,38805511.237032056,-0.0183541439473629,-0.01436767540872097,-0.00398646853864193,-154696.94967234417
2024-02-16 03:45:00,38805511.237032056,0.1147664412856102,0.12400773912668228,-0.009241297841072083,-358613.2872164828
