midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,68393404.92157649,-0.008922631852328777,-0.009682726114988327,0.0007600942626595497,51985.434684641696
2019-05-18 05:15:00,68393404.92157649,0.03908726945519447,-0.023750875145196915,0.06283814460039139,4297714.668175143
2019-08-17 12:45:00,68393404.92157649,0.15285857021808624,0.0628853440284729,0.08997322618961334,6153575.290886816
2019-11-16 20:15:00,68393404.92157649,-0.11089114844799042,-0.046552516520023346,-0.06433863192796707,-4400338.105549721
2020-02-16 03:45:00,68393404.92157649,0.0011048248270526528,0.03864891827106476,-0.037544093444012105,-2567768.385329825
2020-05-17 11:15:00,68393404.92157649,0.12313798815011978,0.051162946969270706,0.07197504118084908,4922618.135728953
2020-08-16 18:45:00,68393404.92157649,-0.0018142479239031672,-0.03720502555370331,0.03539077762980014,2420495.784924392
2020-11-16 02:15:00,68393404.92157649,0.019357874989509583,0.08987563103437424,-0.07051775604486465,-4822949.443337376
2021-02-15 09:45:00,68393404.92157649,-0.05498383194208145,-0.025520894676446915,-0.029462937265634537,-2015070.5985875484
2021-05-17 17:15:00,68393404.92157649,0.04996214061975479,-0.011644961312413216,0.06160710193216801,4213519.468491604
2021-08-17 00:45:00,68393404.92157649,0.06752610951662064,0.005192542914301157,0.06233356660231948,4263204.860838492
2021-11-16 08:15:00,68393404.92157649,-0.10770758986473083,-0.040026307106018066,-0.06768128275871277,-4628953.377328356
2022-02-15 15:45:00,68393404.92157649,-0.05528281256556511,-0.022788887843489647,-0.03249392472207546,-2222370.151008132
2022-05-17 23:15:00,68393404.92157649,0.10087607800960541,0.01929621957242489,0.08157985843718052,5579524.291538975
2022-08-17 06:45:00,68393404.92157649,0.16496829688549042,0.061193663626909256,0.10377463325858116,7097500.5130422395
2022-11-16 14:15:00,68393404.92157649,-0.18656854331493378,-0.09975695610046387,-0.08681158721446991,-5937340.036243993
2023-02-15 21:45:00,68393404.92157649,-0.018015986308455467,0.008319000713527203,-0.02633498702198267,-1801139.4309989223
2023-05-18 05:15:00,68393404.92157649,0.0644301250576973,0.017764873802661896,0.0466652512550354,3191595.4248527414
2023-08-17 12:45:00,68393404.92157649,0.13677535951137543,0.09620416164398193,0.040571197867393494,2774802.3638980435
2023-11-16 20:15:00,68393404.92157649,-0.0702921524643898,-0.009691836312413216,-0.060600316151976585,-4144661.9609576864
2024-02-16 03:45:00,68393404.92157649,-0.08696182817220688,-0.02837405912578106,-0.05858776904642582,-4007017.011844006
