midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,100845816.15976897,0.13555531203746796,0.10670705884695053,0.028848253190517426,2909225.637781389
2019-05-18 05:15:00,100845816.15976897,-0.14043119549751282,-0.10344813764095306,-0.03698305785655975,-3729586.653628724
2019-08-17 12:45:00,100845816.15976897,-0.053272366523742676,0.06712165474891663,-0.1203940212726593,-12141233.335997915
2019-11-16 20:15:00,100845816.15976897,0.02695111185312271,0.023870615288615227,0.0030804965645074844,310655.1902251217
2020-02-16 03:45:00,100845816.15976897,0.1237025335431099,-0.0010417058365419507,0.12474423937965184,12579934.631470583
2020-05-17 11:15:00,100845816.15976897,0.1614222526550293,-0.0033052884973585606,0.16472754115238786,16612083.331504483
2020-08-16 18:45:00,100845816.15976897,0.321088969707489,0.06408632546663284,0.25700264424085617,25917641.41368789
2020-11-16 02:15:00,100845816.15976897,0.24788956344127655,0.08146726340055466,0.1664223000407219,16782992.67479255
2021-02-15 09:45:00,100845816.15976897,0.14320231974124908,-0.0012476994888857007,0.14445001923013479,14567180.083557265
2021-05-17 17:15:00,100845816.15976897,0.16685816645622253,0.025991586968302727,0.1408665794879198,14205805.178094244
2021-08-17 00:45:00,100845816.15976897,0.1981937438249588,0.07765315473079681,0.12054058909416199,12156014.087580113
2021-11-16 08:15:00,100845816.15976897,0.14912964403629303,0.04442302882671356,0.10470661520957947,10559224.068136921
2022-02-15 15:45:00,100845816.15976897,0.03515436127781868,0.006226172670722008,0.028928188607096672,2917286.7901063943
2022-05-17 23:15:00,100845816.15976897,0.08728467673063278,-0.025793809443712234,0.11307848617434502,11403492.228362974
2022-08-17 06:45:00,100845816.15976897,0.1180514320731163,0.0412750244140625,0.0767764076590538,7742579.492192418
2022-11-16 14:15:00,100845816.15976897,0.10514406859874725,0.05704674497246742,0.04809732362627983,4850413.8561927285
2023-02-15 21:45:00,100845816.15976897,0.001424573129042983,-0.030821580439805984,0.03224615356884897,3251889.6746638212
2023-05-18 05:15:00,100845816.15976897,0.03588993102312088,0.007510845549404621,0.02837908547371626,2861912.03646476
2023-08-17 12:45:00,100845816.15976897,0.1368313878774643,0.062231797724962234,0.07459959015250206,7523056.554113334
2023-11-16 20:15:00,100845816.15976897,0.047345034778118134,0.036587055772542953,0.01075797900557518,1084897.1730468888
2024-02-16 03:45:00,100845816.15976897,0.03188300505280495,-0.02344278246164322,0.055325787514448166,5579374.196576481
