midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,292505042.85373193,0.09731453657150269,0.08543701469898224,0.011877521872520447,3474235.0443177316
2019-05-18 05:15:00,292505042.85373193,0.11909227073192596,0.02014033868908882,0.09895193204283714,28943939.122649647
2019-08-17 12:45:00,292505042.85373193,0.23568488657474518,0.10289138555526733,0.13279350101947784,38842768.70639946
2019-11-16 20:15:00,292505042.85373193,-0.06170417740941048,-0.046117741614580154,-0.015586435794830322,-4559111.070103785
2020-02-16 03:45:00,292505042.85373193,0.04691088944673538,0.04500648379325867,0.001904405653476715,557048.257281096
2020-05-17 11:15:00,292505042.85373193,0.07407583296298981,0.03661962226033211,0.0374562107026577,10956130.516719302
2020-08-16 18:45:00,292505042.85373193,0.08090424537658691,0.06536128371953964,0.015542961657047272,4546394.665568524
2020-11-16 02:15:00,292505042.85373193,-0.006959082558751106,-0.04007484018802643,0.03311575762927532,9686526.104484979
2021-02-15 09:45:00,292505042.85373193,-0.024021416902542114,-0.03753367438912392,0.013512257486581802,3952403.4551632702
2021-05-17 17:15:00,292505042.85373193,0.1292150765657425,0.12086308002471924,0.008351996541023254,2443001.106146228
2021-08-17 00:45:00,292505042.85373193,0.04229220375418663,-0.013659668155014515,0.055951871909201145,16366204.690547401
2021-11-16 08:15:00,292505042.85373193,-0.0227794386446476,-0.05289348587393761,0.03011404722929001,8808510.675302781
2022-02-15 15:45:00,292505042.85373193,0.008298417553305626,-0.0181314405053854,0.026429858058691025,7730866.76407547
2022-05-17 23:15:00,292505042.85373193,-0.013741076923906803,0.05017426609992981,-0.06391534302383661,-18695560.150198303
2022-08-17 06:45:00,292505042.85373193,-0.03817770630121231,0.006139715667814016,-0.04431742196902633,-12963069.412216967
2022-11-16 14:15:00,292505042.85373193,-0.05327530950307846,-0.02628573775291443,-0.026989571750164032,-7894585.841385603
2023-02-15 21:45:00,292505042.85373193,0.0377635695040226,0.03664466738700867,0.0011189021170139313,327284.5116862914
2023-05-18 05:15:00,292505042.85373193,0.21086271107196808,0.05989864096045494,0.15096407011151314,44157751.79734194
2023-08-17 12:45:00,292505042.85373193,0.21568448841571808,0.1013343557715416,0.11435013264417648,33447990.44941477
2023-11-16 20:15:00,292505042.85373193,-0.1719057261943817,-0.1301974654197693,-0.04170826077461243,-12199876.605232634
2024-02-16 03:45:00,292505042.85373193,-0.019305162131786346,-0.026962384581565857,0.0076572224497795105,2239776.180813314
