midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2021-02-15 09:45:00,69453744.95708488,-0.0066337017342448235,-0.01505268458276987,0.008418982848525047,584729.8875595306
2021-05-17 17:15:00,69453744.95708488,0.06889502704143524,0.0728379413485527,-0.003942914307117462,-273850.16467417724
2021-08-17 00:45:00,69453744.95708488,-0.00540935480967164,-0.010777570307254791,0.005368215497583151,372842.6700438107
2021-11-16 08:15:00,69453744.95708488,-0.06765701621770859,-0.06717759370803833,-0.00047942250967025757,-33297.68871332363
2022-02-15 15:45:00,69453744.95708488,0.03158796951174736,0.022248640656471252,0.009339328855276108,648651.3643846903
2022-05-17 23:15:00,69453744.95708488,0.0032958984375,0.0035674606915563345,-0.0002715622540563345,-18861.015533199745
2022-08-17 06:45:00,69453744.95708488,-0.00416223332285881,-0.007016389165073633,0.0028541558422148228,198231.8119329621
2022-11-16 14:15:00,69453744.95708488,-0.004152212757617235,-0.0017505590803921223,-0.002401653677225113,-166803.84197323804
2023-02-15 21:45:00,69453744.95708488,0.006866910494863987,-0.00416100537404418,0.011027915868908167,765930.0561673369
2023-05-18 05:15:00,69453744.95708488,0.002756602829322219,0.0032835144083946943,-0.0005269115790724754,-36595.98242783457
2023-08-17 12:45:00,69453744.95708488,0.10153061896562576,0.0953369140625,0.006193704903125763,430176.00068114285
2023-11-16 20:15:00,69453744.95708488,-0.07407846301794052,-0.07810111343860626,0.004022650420665741,279388.1363684286
2024-02-16 03:45:00,69453744.95708488,0.12094252556562424,0.11687789857387543,0.00406462699174881,282303.56643060496
