midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2017-02-15 15:45:00,161538847.6663331,0.05211925698311596,0.0335874701406293,0.01853178684248666,2993603.4917334085
2017-05-17 23:15:00,161538847.6663331,0.05179126796669051,0.038628467671723274,0.013162800294967233,2126303.5917110764
2017-08-17 06:45:00,161538847.6663331,0.029245122259782066,0.030844989693041395,-0.001599867433259329,-258440.7415876061
2017-11-16 11:15:00,161538847.6663331,0.009713293615391194,0.019894315458645524,-0.01018102184325433,-1644630.536625071
2018-02-15 15:45:00,161538847.6663331,0.013936493763677435,0.017740851005370213,-0.003804357241692778,-614551.4849341209
2018-05-17 23:15:00,161538847.6663331,0.0011777865522098192,0.013516053668797604,-0.012338267116587785,-1993109.4522130012
2018-08-17 06:45:00,161538847.6663331,-0.010534190502885057,0.006400384827348366,-0.016934575330233424,-2735591.78456462
2018-11-16 11:15:00,161538847.6663331,-0.028085487879413874,-0.010811522079760499,-0.017273965799653374,-2790416.5299036545
2019-02-15 21:45:00,161538847.6663331,-0.10471447557210922,-0.10996898263692856,0.005254507064819336,848807.0163055218
2019-05-18 05:15:00,161538847.6663331,-0.013296244665980339,-0.014730271883308887,0.0014340272173285484,231651.10420941195
2019-08-17 12:45:00,161538847.6663331,0.006115572061389685,0.01544394064694643,-0.009328368585556746,-1506893.9119176583
2019-11-16 20:15:00,161538847.6663331,-0.11545402556657791,-0.11382783949375153,-0.0016261860728263855,-262692.224295414
2020-02-16 03:45:00,161538847.6663331,0.021933849900960922,0.021075882017612457,0.000857967883348465,138595.14321083395
2020-05-17 11:15:00,161538847.6663331,0.039129938930273056,0.03893190622329712,0.0001980327069759369,31989.97528513745
2020-08-16 18:45:00,161538847.6663331,0.035549212247133255,0.03549109026789665,5.812197923660278e-05,9388.957549967354
2020-11-16 02:15:00,161538847.6663331,-0.042779240757226944,-0.039269473403692245,-0.0035097673535346985,-566963.7738669107
2021-02-15 09:45:00,161538847.6663331,0.014441972598433495,0.016689535230398178,-0.0022475626319646835,-363068.6776254857
2021-05-17 17:15:00,161538847.6663331,-0.08203878253698349,-0.08250248432159424,0.0004637017846107483,74905.85194684248
2021-08-17 00:45:00,161538847.6663331,0.18729843199253082,0.1849992573261261,0.002299174666404724,371406.026194645
2021-11-16 08:15:00,161538847.6663331,0.05990073084831238,0.07112129777669907,-0.011220566928386688,-1812557.4517745525
2022-02-15 15:45:00,161538847.6663331,0.06974660605192184,0.06002040579915047,0.009726200252771378,1571159.181004686
2022-05-17 23:15:00,161538847.6663331,0.050569888204336166,0.0613328292965889,-0.010762941092252731,-1738633.1015431308
2022-08-17 06:45:00,161538847.6663331,0.33458343148231506,0.3444650173187256,-0.009881585836410522,-1596259.9891297142
2022-11-16 14:15:00,161538847.6663331,-0.008020848035812378,-0.01495327241718769,0.006932424381375313,1119855.8461013602
2023-02-15 21:45:00,161538847.6663331,0.02812703512609005,0.025841398164629936,0.0022856369614601135,369219.16093784577
2023-05-18 05:15:00,161538847.6663331,-0.12924043834209442,-0.13349854946136475,0.004258111119270325,687850.3634421282
2023-08-17 12:45:00,161538847.6663331,0.05452888458967209,0.05863159894943237,-0.004102714359760284,-662747.7499797939
2023-11-16 20:15:00,161538847.6663331,-0.06981442123651505,-0.08156444877386093,0.011750027537345886,1898085.9084305363
2024-02-16 03:45:00,161538847.6663331,-0.08215557783842087,-0.08512528985738754,0.002969712018966675,479723.85744473623
