midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2021-11-16 08:15:00,10000000.0,-0.0525173619389534,-0.0921630859375,0.0396457239985466,396457.239985466
2022-02-15 15:45:00,10000000.0,0.6016709804534912,0.2339630126953125,0.3677079677581787,3677079.677581787
2022-05-17 23:15:00,10000000.0,0.8476765751838684,0.4647318422794342,0.3829447329044342,3829447.329044342
2022-08-17 06:45:00,10000000.0,0.3604668378829956,0.2657114565372467,0.0947553813457489,947553.813457489
2022-11-16 14:15:00,10000000.0,-0.2746242880821228,-0.1582183837890625,-0.1164059042930603,-1164059.042930603
2023-02-15 21:45:00,10000000.0,-0.6386515498161316,-0.2222696989774704,-0.4163818508386612,-4163818.508386612
2023-05-18 05:15:00,10000000.0,-0.2604098916053772,0.0379791259765625,-0.2983890175819397,-2983890.175819397
2023-08-17 12:45:00,10000000.0,0.1635538786649704,0.2239888459444046,-0.060434967279434204,-604349.672794342
2023-11-16 20:15:00,10000000.0,-0.0056627062149345875,-0.0149688720703125,0.009306165855377913,93061.65855377913
2024-02-16 03:45:00,10000000.0,0.452392578125,0.2213134765625,0.2310791015625,2310791.015625
