midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,176134897.95850182,-0.05707262083888054,-0.029590629041194916,-0.027481991797685623,-4840537.820981741
2019-08-17 12:45:00,176134897.95850182,-0.010912866331636906,-0.02175706997513771,0.010844203643500805,1910042.7021892278
2019-11-16 20:15:00,176134897.95850182,0.059414252638816833,0.03385381028056145,0.025560442358255386,4502085.90654548
2020-02-16 03:45:00,176134897.95850182,-0.028379885479807854,-0.016320301219820976,-0.012059584259986877,-2124113.6430547433
2020-05-17 11:15:00,176134897.95850182,-0.039101239293813705,-0.025950292125344276,-0.013150947168469429,-2316340.737576011
2020-08-16 18:45:00,176134897.95850182,-0.006661238148808479,-0.023949338123202324,0.017288099974393845,3045037.7248862376
2020-11-16 02:15:00,176134897.95850182,0.09398134797811508,0.07693713158369064,0.01704421639442444,3002081.315414572
2021-02-15 09:45:00,176134897.95850182,0.027735544368624687,0.017477113753557205,0.010258430615067482,1806867.629599282
2021-05-17 17:15:00,176134897.95850182,-0.05301104485988617,-0.05358029901981354,0.0005692541599273682,100265.52337125967
2021-08-17 00:45:00,176134897.95850182,-0.020685071125626564,0.000446520367404446,-0.02113159149303101,-3722010.711325762
2021-11-16 08:15:00,176134897.95850182,-0.04058947414159775,0.01599406637251377,-0.05658354051411152,-9966336.134583786
2022-02-15 15:45:00,176134897.95850182,-0.05432603880763054,-0.032537806779146194,-0.021788232028484344,-3837668.025033251
2022-05-17 23:15:00,176134897.95850182,-0.00885850377380848,0.0020220126025378704,-0.01088051637634635,-1916438.6416835722
2022-08-17 06:45:00,176134897.95850182,0.003407004289329052,-0.0032280816230922937,0.006635085912421346,1168670.1801302265
2022-11-16 14:15:00,176134897.95850182,0.047927215695381165,0.03470080718398094,0.013226408511400223,2329632.113512938
2023-02-15 21:45:00,176134897.95850182,-0.047353778034448624,-0.027083903551101685,-0.02026987448334694,-3570232.2737559527
2023-05-18 05:15:00,176134897.95850182,-0.09025198966264725,-0.09458878636360168,0.004336796700954437,763861.2443893771
2023-08-17 12:45:00,176134897.95850182,0.027585698291659355,0.015830591320991516,0.011755106970667839,2070484.5667698532
2023-11-16 20:15:00,176134897.95850182,0.02654261700809002,0.033176712691783905,-0.006634095683693886,-1168495.76629436
2024-02-16 03:45:00,176134897.95850182,0.00594087690114975,0.014512446708977222,-0.008571569807827473,-1509752.5734458668
2024-05-17 11:15:00,176134897.95850182,-0.03718283772468567,-0.03534185513854027,-0.001840982586145401,-324261.279954099
2024-08-16 18:45:00,176134897.95850182,0.018152659758925438,-0.002121239434927702,0.02027389919385314,3570941.165730275
2024-11-16 02:15:00,176134897.95850182,-0.037054918706417084,-0.042550425976514816,0.0054955072700977325,967950.612248869
