midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,104250898.9468739,-0.0140838623046875,0.003792035626247525,-0.017875897930935025,-1863578.4287825397
2019-08-17 12:45:00,104250898.9468739,0.04102233797311783,-0.029628640040755272,0.0706509780138731,7365427.9694220945
2019-11-16 20:15:00,104250898.9468739,0.103240966796875,0.042778391391038895,0.060462575405836105,6303277.838701563
2020-02-16 03:45:00,104250898.9468739,-0.08101257681846619,-0.039423272013664246,-0.04158930480480194,-4335722.412476145
2020-05-17 11:15:00,104250898.9468739,0.009882202371954918,0.03650808706879616,-0.02662588469684124,-2775772.414901512
2020-08-16 18:45:00,104250898.9468739,0.08852050453424454,0.029425593093037605,0.05909491144120693,6160697.640931726
2020-11-16 02:15:00,104250898.9468739,-0.007651367224752903,-0.03384792059659958,0.026196553371846676,2731014.2383247768
2021-02-15 09:45:00,104250898.9468739,0.05293640121817589,0.09699694812297821,-0.04406054690480232,-4593351.622916545
2021-05-17 17:15:00,104250898.9468739,-0.045640259981155396,-0.02528124488890171,-0.020359015092253685,-2122445.6250404194
2021-08-17 00:45:00,104250898.9468739,0.03177063167095184,-0.017511650919914246,0.04928228259086609,5137722.262251664
2021-11-16 08:15:00,104250898.9468739,0.04479004070162773,-0.0023441126104444265,0.04713415331207216,4913777.853883296
2022-02-15 15:45:00,104250898.9468739,-0.06784912198781967,-0.018642311915755272,-0.0492068100720644,-5129854.184320803
2022-05-17 23:15:00,104250898.9468739,-0.03708435222506523,-0.02102026529610157,-0.01606408692896366,-1674695.5031051885
2022-08-17 06:45:00,104250898.9468739,0.06545776128768921,0.002174302004277706,0.0632834592834115,6597357.518763542
2022-11-16 14:15:00,104250898.9468739,0.10916076600551605,0.035883232951164246,0.0732775330543518,7639248.693525443
2023-02-15 21:45:00,104250898.9468739,-0.14277343451976776,-0.08944067358970642,-0.05333276093006134,-5559988.270277609
2023-05-18 05:15:00,104250898.9468739,-0.004016113467514515,0.011826316826045513,-0.015842430293560028,-1651587.5996068204
2023-08-17 12:45:00,104250898.9468739,0.051746826618909836,0.01347607932984829,0.038270747289061546,3989759.8082533036
2023-11-16 20:15:00,104250898.9468739,0.11126282066106796,0.0800757110118866,0.031187109649181366,3251284.2164818826
2024-02-16 03:45:00,104250898.9468739,-0.045280151069164276,0.0007511554285883904,-0.046031306497752666,-4798805.082089793
2024-05-17 11:15:00,104250898.9468739,-0.05412597581744194,-0.023651424795389175,-0.030474551022052765,-3176999.3390513756
2024-08-16 18:45:00,104250898.9468739,0.10345764458179474,0.08207295089960098,0.021384693682193756,2229373.540072234
2024-11-16 02:15:00,104250898.9468739,-0.022349243983626366,-0.06709032505750656,0.044741081073880196,4664297.921806977
