midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,235832647.9320073,0.02292528934776783,-0.004281141329556704,0.027206430677324533,6416164.58741204
2019-08-17 12:45:00,235832647.9320073,0.02857520803809166,0.015112847089767456,0.013462360948324203,3174864.229859746
2019-11-16 20:15:00,235832647.9320073,-0.007472638972103596,-0.036997340619564056,0.02952470164746046,6962888.568923099
2020-02-16 03:45:00,235832647.9320073,-0.019455427303910255,-0.0057958983816206455,-0.01365952892228961,-3221362.875247397
2020-05-17 11:15:00,235832647.9320073,0.05410134792327881,0.04538872465491295,0.00871262326836586,2054721.0158127407
2020-08-16 18:45:00,235832647.9320073,0.0014024642296135426,-0.012813313864171505,0.014215778093785048,3352544.590271151
2020-11-16 02:15:00,235832647.9320073,0.02009938843548298,-0.002201605821028352,0.02230099425651133,5259302.527029553
2021-02-15 09:45:00,235832647.9320073,-0.01580783724784851,-0.009053819812834263,-0.006754017435014248,-1592817.8158783542
2021-05-17 17:15:00,235832647.9320073,0.047574080526828766,0.0426139310002327,0.004960149526596069,1169765.1969958437
2021-08-17 00:45:00,235832647.9320073,0.025345453992486,0.0026307508815079927,0.022714703110978007,5356868.581651348
2021-11-16 08:15:00,235832647.9320073,0.008978890255093575,-0.013438042253255844,0.02241693250834942,5286644.551957138
2022-02-15 15:45:00,235832647.9320073,-0.027857843786478043,-0.00507269985973835,-0.022785143926739693,-5373480.825754916
2022-05-17 23:15:00,235832647.9320073,-0.0006332061602734029,0.0016482204664498568,-0.0022814266267232597,-538034.8824427336
2022-08-17 06:45:00,235832647.9320073,0.024932457134127617,0.014803602360188961,0.010128854773938656,2388714.6418567067
2022-11-16 14:15:00,235832647.9320073,-0.01789970137178898,-0.028975151479244232,0.011075450107455254,2611952.7258800073
2023-02-15 21:45:00,235832647.9320073,-0.043200790882110596,-0.022154133766889572,-0.021046657115221024,-4963488.877599596
2023-05-18 05:15:00,235832647.9320073,0.014909517019987106,0.014060872606933117,0.0008486444130539894,200138.0590832265
2023-08-17 12:45:00,235832647.9320073,-0.022133445367217064,0.010399305261671543,-0.03253275062888861,-7672284.725322477
2023-11-16 20:15:00,235832647.9320073,0.017032841220498085,0.05198703333735466,-0.034954192116856575,-8243339.6832423825
2024-02-16 03:45:00,235832647.9320073,-0.07531604170799255,0.01351318322122097,-0.08882922492921352,-20948831.3288043
2024-05-17 11:15:00,235832647.9320073,-0.022608013823628426,0.047457411885261536,-0.07006542570888996,-16523714.87341086
2024-08-16 18:45:00,235832647.9320073,-0.006727579981088638,0.03300265967845917,-0.039730239659547806,-9369687.621884411
2024-11-16 02:15:00,235832647.9320073,-0.08544410765171051,-0.06869710236787796,-0.01674700528383255,-3949490.601017548
