midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2021-08-17 00:45:00,226883207.22198367,-0.07124676555395126,-0.0864923894405365,0.015245623886585236,3458976.043488542
2021-11-16 08:15:00,226883207.22198367,0.10106458514928818,0.09252982586622238,0.008534759283065796,1936393.5590095657
2022-02-15 15:45:00,226883207.22198367,-0.14333249628543854,-0.13067521154880524,-0.0126572847366333,-2871725.355769224
2022-05-17 23:15:00,226883207.22198367,-0.0536295585334301,-0.03572387620806694,-0.01790568232536316,-4062498.6334763803
2022-08-17 06:45:00,226883207.22198367,-0.13790278136730194,-0.1223311722278595,-0.015571609139442444,-3532936.6231638547
2022-11-16 14:15:00,226883207.22198367,-0.010928237810730934,0.00014064622519072145,-0.011068884035921656,-2511343.91043812
2023-02-15 21:45:00,226883207.22198367,0.4329245090484619,0.41586410999298096,0.017060399055480957,3870718.0541944206
2023-05-18 05:15:00,226883207.22198367,0.0678354874253273,0.05958066135644913,0.008254826068878174,1872881.4135667195
2023-08-17 12:45:00,226883207.22198367,-0.07210875302553177,-0.008532715030014515,-0.06357603799551725,-14424335.402889648
2023-11-16 20:15:00,226883207.22198367,-0.0024906627368181944,0.012596860527992249,-0.015087523264810443,-3423105.6673564874
2024-02-16 03:45:00,226883207.22198367,0.018836038187146187,-0.00819436740130186,0.027030405588448048,6132745.1124181235
2024-05-17 11:15:00,226883207.22198367,-0.07122508436441422,-0.05189288780093193,-0.019332196563482285,-4386150.758968672
2024-08-16 18:45:00,226883207.22198367,-0.08312185108661652,-0.07184023410081863,-0.011281616985797882,-2559609.4443878317
2024-11-16 02:15:00,226883207.22198367,0.03452100232243538,0.05850325897336006,-0.023982256650924683,-5441171.30538254
