midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,160611676.74832547,-0.05396895110607147,-0.02717658318579197,-0.026792367920279503,-4303167.135734136
2019-08-17 12:45:00,160611676.74832547,0.010930841788649559,0.004512713756412268,0.006418128032237291,1030826.3048430621
2019-11-16 20:15:00,160611676.74832547,0.028540275990962982,0.027606550604104996,0.0009337253868579865,149967.20000574007
2020-02-16 03:45:00,160611676.74832547,-0.019347747787833214,-0.010576575994491577,-0.008771171793341637,-1408752.608776217
2020-05-17 11:15:00,160611676.74832547,-0.009364536963403225,-0.01459556631743908,0.005231029354035854,840164.3956714084
2020-08-16 18:45:00,160611676.74832547,-0.025677569210529327,-0.0339060015976429,0.008228432387113571,1321582.322704537
2020-11-16 02:15:00,160611676.74832547,0.0689130499958992,0.060404978692531586,0.008508071303367615,1366495.5979281834
2021-02-15 09:45:00,160611676.74832547,0.020193520933389664,0.013638441450893879,0.006555079482495785,1052822.3069021935
2021-05-17 17:15:00,160611676.74832547,-0.03403225168585777,-0.0389847494661808,0.0049524977803230286,795428.9725900417
2021-08-17 00:45:00,160611676.74832547,0.02713448740541935,0.010028037242591381,0.01710645016282797,2747495.643863465
2021-11-16 08:15:00,160611676.74832547,0.011860240250825882,0.013996100053191185,-0.002135859802365303,-343044.02415723837
2022-02-15 15:45:00,160611676.74832547,-0.028972279280424118,-0.021490594372153282,-0.007481684908270836,-1201645.9580200205
2022-05-17 23:15:00,160611676.74832547,-0.030484287068247795,-0.023993035778403282,-0.006491251289844513,-1042570.7538566577
2022-08-17 06:45:00,160611676.74832547,0.0010427499655634165,0.0034933879505842924,-0.002450637985020876,-393601.07587734057
2022-11-16 14:15:00,160611676.74832547,0.034602176398038864,0.01196638960391283,0.022635786794126034,3635571.6715221847
2023-02-15 21:45:00,160611676.74832547,-0.024806035682559013,-0.02368280664086342,-0.0011232290416955948,-180403.69975914425
2023-05-18 05:15:00,160611676.74832547,-0.031808432191610336,-0.0377935916185379,0.0059851594269275665,961286.4911648832
2023-08-17 12:45:00,160611676.74832547,0.04958551749587059,0.024592891335487366,0.024992626160383224,4014107.5939632133
2023-11-16 20:15:00,160611676.74832547,0.05648684874176979,0.033306922763586044,0.023179925978183746,3722966.7782581598
2024-02-16 03:45:00,160611676.74832547,0.008156119845807552,0.01520475186407566,-0.007048632018268108,-1132092.6072359744
2024-05-17 11:15:00,160611676.74832547,-0.05403553321957588,-0.038960255682468414,-0.015075277537107468,-2421265.6026811968
2024-08-16 18:45:00,160611676.74832547,0.04451761767268181,0.02040129341185093,0.02411632426083088,3873363.2765383683
2024-11-16 02:15:00,160611676.74832547,-0.07068663835525513,-0.035702455788850784,-0.03498418256640434,-5618868.221659738
