midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-11-16 20:15:00,11902021.740139723,-0.0333150215446949,-0.026564378291368484,-0.006750643253326416,-80346.30276101855
2020-02-16 03:45:00,11902021.740139723,0.0042215981520712376,-0.050307054072618484,0.05452865222468972,649001.2042387753
2020-05-17 11:15:00,11902021.740139723,0.1179250106215477,0.0014977088430896401,0.11642730177845806,1385720.276913016
2020-08-16 18:45:00,11902021.740139723,0.2380320280790329,0.11109806597232819,0.1269339621067047,1510770.7765560714
2020-11-16 02:15:00,11902021.740139723,0.116546630859375,0.03130164369940758,0.08524498715996742,1014587.6904158638
2021-02-15 09:45:00,11902021.740139723,0.2700093686580658,0.12761043012142181,0.14239893853664398,1694835.2622359567
2021-05-17 17:15:00,11902021.740139723,0.05584716796875,-0.053363505750894547,0.10921067371964455,1299827.8128665152
2021-08-17 00:45:00,11902021.740139723,0.1441650390625,0.03989351540803909,0.10427152365446091,1241041.941412887
2021-11-16 08:15:00,11902021.740139723,0.3375650942325592,0.22286751866340637,0.11469757556915283,1365133.0379653757
2022-02-15 15:45:00,11902021.740139723,0.1966654509305954,0.09716796875,0.0994974821805954,1184221.1960026112
2022-05-17 23:15:00,11902021.740139723,0.1536458283662796,0.019888071343302727,0.13375775702297688,1591987.7319997975
2022-08-17 06:45:00,11902021.740139723,0.073333740234375,-0.046771708875894547,0.12010544911026955,1429497.6664196732
2022-11-16 14:15:00,11902021.740139723,0.0978291854262352,0.006333571393042803,0.0914956140331924,1088982.787350489
2023-02-15 21:45:00,11902021.740139723,0.1182098388671875,0.03412804380059242,0.08408179506659508,1000743.3528325876
2023-05-18 05:15:00,11902021.740139723,-0.2241312712430954,-0.3171011209487915,0.0929698497056961,1106529.1723747177
2023-08-17 12:45:00,11902021.740139723,0.1758473664522171,0.06722318381071091,0.1086241826415062,1292847.3833041147
2023-11-16 20:15:00,11902021.740139723,0.2004597932100296,0.14323543012142181,0.05722436308860779,681085.613546259
2024-02-16 03:45:00,11902021.740139723,0.0339304618537426,0.004460261203348637,0.029470200650393963,350754.96882726875
2024-05-17 11:15:00,11902021.740139723,-0.1139577254652977,-0.15037654340267181,0.036418817937374115,433457.5628408172
2024-08-16 18:45:00,11902021.740139723,0.0980021134018898,0.08301720023155212,0.014984913170337677,178350.76232746508
2024-11-16 02:15:00,11902021.740139723,1.4380035400390625,1.4456833600997925,-0.0076798200607299805,-91405.3853231694
