midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,58666373.15954393,0.05955035984516144,0.03962646424770355,0.019923895597457886,1168862.6939122588,140455869.6234839,0.049177609384059906,0.03563937172293663,0.013538237661123276,1901524.9438624703,-81789496.46393996,0.003987092524766922,0.00638565793633461,-732662.2499502115
2019-05-18 05:15:00,58666373.15954393,-0.047748271375894547,-0.061162110418081284,0.013413839042186737,786941.2867509865,140455869.6234839,-0.05838803946971893,-0.070220947265625,0.011832907795906067,1662001.3546484888,-81789496.46393996,0.009058836847543716,0.0015809312462806702,-875060.0678975023
2019-08-17 12:45:00,58666373.15954393,0.09496248513460159,0.0805065929889679,0.014455892145633698,848074.7629698666,140455869.6234839,0.07818784564733505,0.09213213622570038,-0.013944290578365326,-1958557.459466855,-81789496.46393996,-0.011625543236732483,0.028400182723999023,2806632.2224367214
2019-11-16 20:15:00,58666373.15954393,-0.05361234396696091,-0.04395141452550888,-0.009660929441452026,-566771.691680249,140455869.6234839,-0.043393734842538834,-0.0512867234647274,0.007892988622188568,1108616.5808577593,-81789496.46393996,0.007335308939218521,-0.017553918063640594,-1675388.2725380082
2020-02-16 03:45:00,58666373.15954393,0.03178171068429947,0.028413085266947746,0.0033686254173517227,197625.03576908057,140455869.6234839,0.025850875303149223,0.02579251118004322,5.836412310600281e-05,8197.583665665694,-81789496.46393996,0.0026205740869045258,0.00331026129424572,189427.45210341486
2020-05-17 11:15:00,58666373.15954393,0.07579744607210159,0.09051758050918579,-0.014720134437084198,-863576.8998446347,140455869.6234839,0.08605866879224777,0.10200736671686172,-0.015948697924613953,-2240088.2363639055,-81789496.46393996,-0.011489786207675934,0.0012285634875297546,1376511.3365192707
2020-08-16 18:45:00,58666373.15954393,0.020321186631917953,-0.01361083984375,0.033932026475667953,1990668.9272810605,140455869.6234839,-0.013090458698570728,-0.02550925686955452,0.012418798170983791,1744293.0967840597,-81789496.46393996,0.01189841702580452,0.021513228304684162,246375.83049700083
2020-11-16 02:15:00,58666373.15954393,-0.0647735595703125,-0.07296264916658401,0.008189089596271515,480424.18609180365,140455869.6234839,-0.06302037835121155,-0.07052139192819595,0.0075010135769844055,1053561.3850129042,-81789496.46393996,-0.0024412572383880615,0.0006880760192871094,-573137.1989211005
2021-02-15 09:45:00,58666373.15954393,-0.06270423531532288,-0.059937745332717896,-0.0027664899826049805,-162299.933661644,140455869.6234839,-0.058517344295978546,-0.06906858831644058,0.010551244020462036,1481984.1545035797,-81789496.46393996,0.009130842983722687,-0.013317734003067017,-1644284.0881652236
2021-05-17 17:15:00,58666373.15954393,0.08808429539203644,0.07985962182283401,0.008224673569202423,482511.76872626744,140455869.6234839,0.07870912551879883,0.09346158802509308,-0.01475246250629425,-2072069.9504093998,-81789496.46393996,-0.013601966202259064,0.022977136075496674,2554581.719135667
2021-08-17 00:45:00,58666373.15954393,-0.05556546896696091,-0.04669555649161339,-0.008869912475347519,-520365.59517123154,140455869.6234839,-0.04859302565455437,-0.06225758045911789,0.013664554804563522,1919266.9280927246,-81789496.46393996,0.015562023967504501,-0.02253446727991104,-2439632.5232639564
2021-11-16 08:15:00,58666373.15954393,-0.08667930960655212,-0.09728149324655533,0.010602183640003204,621991.6617304398,140455869.6234839,-0.09087727963924408,-0.09382736682891846,0.0029500871896743774,414357.0616908144,-81789496.46393996,-0.0034541264176368713,0.007652096450328827,207634.60003962537
2022-02-15 15:45:00,58666373.15954393,-0.003220778191462159,-0.008409423753619194,0.005188645562157035,304399.0167421162,140455869.6234839,-0.009677463211119175,-0.016819054260849953,0.007141591049730778,1003078.3813852256,-81789496.46393996,0.008409630507230759,-0.0019529454875737429,-698679.3646431094
2022-05-17 23:15:00,58666373.15954393,0.020524244755506516,0.015107422135770321,0.005416822619736195,317785.33714850195,140455869.6234839,0.016127748414874077,0.020394768565893173,-0.004267020151019096,-599328.0260123168,-81789496.46393996,-0.005287346430122852,0.009683842770755291,917113.3631608188
