midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,17742168.2481775,0.1770717054605484,0.1495186984539032,0.027553007006645203,488850.08605511265,320755667.77884173,0.13550502061843872,0.1047237440943718,0.030781276524066925,9873268.90656227,-303013499.5306642,0.0447949543595314,-0.0032282695174217224,-9384418.820507158
2021-11-16 08:15:00,17742168.2481775,-0.00024995350395329297,-0.0036839076783508062,0.0034339541743975133,60925.79271869214,320755667.77884173,-0.056259721517562866,-0.06307166814804077,0.006811946630477905,2184970.4903327716,-303013499.5306642,0.059387760469689965,-0.003377992456080392,-2124044.6976140793
2022-02-15 15:45:00,17742168.2481775,-0.00710332952439785,-0.012010847218334675,0.004907517693936825,87070.0046067352,320755667.77884173,-0.044797543436288834,-0.07332613319158554,0.028528589755296707,9150706.857748818,-303013499.5306642,0.061315285973250866,-0.023621072061359882,-9063636.853142083
2022-05-17 23:15:00,17742168.2481775,-0.02854410745203495,-0.033294677734375,0.00475057028234005,84285.41722406924,320755667.77884173,-0.03022841550409794,-0.03830960765480995,0.008081192150712013,2592088.184750766,-303013499.5306642,0.005014929920434952,-0.0033306218683719635,-2507802.767526697
2022-08-17 06:45:00,17742168.2481775,0.066016785800457,0.0620989128947258,0.003917872905731201,69511.56026845903,320755667.77884173,0.05533590540289879,0.06356050819158554,-0.008224602788686752,-2638087.959700943,-303013499.5306642,-0.0014615952968597412,0.012142475694417953,2707599.519969402
2022-11-16 14:15:00,17742168.2481775,0.197175532579422,0.2051173597574234,-0.007941827178001404,-140905.2339900496,320755667.77884173,0.14716047048568726,0.14211706817150116,0.005043402314186096,1617699.877164117,-303013499.5306642,0.06300029158592224,-0.0129852294921875,-1758605.1111541667
2023-02-15 21:45:00,17742168.2481775,0.021484375,0.02344186045229435,-0.0019574854522943497,-34730.03623796618,320755667.77884173,0.02488199807703495,0.00908390898257494,0.01579808909446001,5067326.617123158,-303013499.5306642,0.01435795146971941,-0.01775557454675436,-5102056.653361124
2023-05-18 05:15:00,17742168.2481775,0.01001557894051075,0.03103201650083065,-0.0210164375603199,-372877.1711725127,320755667.77884173,0.0023781105410307646,0.0018802584381774068,0.0004978521028533578,159688.8837058294,-303013499.5306642,0.029151758062653244,-0.02151428966317326,-532566.0548783421
2023-08-17 12:45:00,17742168.2481775,0.0137009397149086,0.013545445166528225,0.0001554945483803749,2758.8104390389876,320755667.77884173,-0.010394626297056675,-0.006211501080542803,-0.004183125216513872,-1341761.122225419,-303013499.5306642,0.019756946247071028,0.004338619764894247,1344519.932664458
2023-11-16 20:15:00,17742168.2481775,0.02423095703125,0.0377415232360363,-0.0135105662047863,-239706.73873345947,320755667.77884173,0.006176983937621117,-0.006517240311950445,0.012694224249571562,4071744.3761056922,-303013499.5306642,0.044258763547986746,-0.026204790454357862,-4311451.1148391515
2024-02-16 03:45:00,17742168.2481775,-0.01139032281935215,-0.009290422312915325,-0.002099900506436825,-37256.78808963528,320755667.77884173,-0.023125730454921722,-0.021336013451218605,-0.0017897170037031174,-574061.8726579412,-303013499.5306642,0.01204559113830328,-0.00031018350273370743,536805.0845683059
