midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,551446974.9234289,0.027043201547138084,0.031833773721932496,-0.0047905721747944115,-2641746.53394273,1046838915.9223759,0.046346474312900426,-0.002986359660531002,0.049332833973431425,51643530.43612551,-495391940.998947,0.034820133382463495,-0.05412340614822583,-54285276.97006824
2016-11-15 23:15:00,551446974.9234289,0.008708949480139895,0.05043858013573089,-0.041729630655590995,-23011678.589697637,1046838915.9223759,0.05016335487586133,-0.0025408304605730268,0.05270418533643435,55172792.24216492,-495391940.998947,0.052979410596303914,-0.09443381599202536,-78184470.83186255
2017-02-15 15:45:00,551446974.9234289,-0.014061427221393637,0.06240511072570335,-0.07646653794709699,-42167241.03379422,1046838915.9223759,0.05001196988585839,0.014285930275798064,0.03572603961006032,37399408.57559541,-495391940.998947,0.04811918044990529,-0.11219257755715731,-79566649.60938963
2017-05-17 23:15:00,551446974.9234289,-0.04564372574674174,0.048435411822760836,-0.09407913756950258,-51879655.8161073,1046838915.9223759,0.02129210567288319,0.017219044602784887,0.0040730610700983015,4263838.835107339,-495391940.998947,0.03121636721997595,-0.09815219863960088,-56143494.651214644
2017-08-17 06:45:00,551446974.9234289,-0.03069444343742886,0.04112841955007604,-0.0718228629875049,-39606500.52479948,1046838915.9223759,0.014819131710438246,-0.010049750046858855,0.024868881757297102,26033713.21901065,-495391940.998947,0.05117816959693489,-0.096691744744802,-65640213.74381013
2017-11-16 11:15:00,551446974.9234289,0.015060252542942836,0.02746683664680104,-0.012406584103858205,-6841573.273205707,1046838915.9223759,0.022476547648174666,-0.023705236949223392,0.04618178459739806,48344889.32330086,-495391940.998947,0.05117207359602444,-0.05858836870125626,-55186462.596506566
2018-02-15 15:45:00,551446974.9234289,0.11915855583748426,0.002206889276027862,0.1169516665614564,64492642.73756867,1046838915.9223759,0.04001331974477229,0.0019163007473657141,0.03809701899740658,39881442.06711926,-495391940.998947,0.00029058852866214796,0.07885464756404983,24611200.670449406
2018-05-17 23:15:00,551446974.9234289,0.15656380732903608,-0.0188863814405354,0.17545018876957147,96751475.84672475,1046838915.9223759,0.037991324232144505,0.01729149932479056,0.020699824907353944,21669382.2657974,-495391940.998947,-0.036177880765325965,0.15475036386221752,75082093.58092734
2018-08-17 06:45:00,551446974.9234289,0.1112203943192592,-0.03114320967401535,0.14236360399327455,78505978.76128823,1046838915.9223759,0.011233780623799353,0.021786764019791176,-0.010552983395991823,-11047273.698006913,-495391940.998947,-0.052929973693806524,0.15291658738926636,89553252.45929514
2018-11-16 11:15:00,551446974.9234289,0.05348099404336362,-0.043032458810928,0.09651345285429162,53222051.61591409,1046838915.9223759,-0.021701062368331362,0.022613931672428936,-0.044314994040760294,-46390660.32073606,-495391940.998947,-0.06564639048335694,0.14082844689505192,99612711.93665016
2019-02-15 21:45:00,551446974.9234289,-0.03276415169239044,0.021420631557703018,-0.05418478325009346,-29880034.810145717,1046838915.9223759,-0.03464033454656601,0.052031006664037704,-0.08667134121060371,-90730932.87444673,-495391940.998947,-0.030610375106334686,0.032486557960510254,60850898.064301014
2019-05-18 05:15:00,551446974.9234289,-0.3630489408969879,-0.002988804830238223,-0.3600601360667497,-198554072.82452732,1046838915.9223759,-0.13277976214885712,-0.05895499885082245,-0.07382476329803467,-77282635.17914061,-495391940.998947,0.055966194020584226,-0.286235372768715,-121271437.64538671
2019-08-17 12:45:00,551446974.9234289,-0.05336123704910278,0.017630472779273987,-0.07099170982837677,-39148163.629500225,1046838915.9223759,-0.01682632975280285,0.048405300825834274,-0.06523163057863712,-68287009.4387894,-495391940.998947,-0.030774828046560287,-0.005760079249739647,29138845.809289172
2019-11-16 20:15:00,551446974.9234289,0.11542852967977524,-0.0634930357336998,0.17892156541347504,98665755.99582522,1046838915.9223759,-0.023546330630779266,0.0040139732882380486,-0.027560303919017315,-28851198.677075293,-495391940.998947,-0.06750700902193785,0.20648186933249235,127516954.67290051
2020-02-16 03:45:00,551446974.9234289,0.12150334566831589,0.0359596349298954,0.08554371073842049,47172820.51042682,1046838915.9223759,0.0730566531419754,0.07660850882530212,-0.003551855683326721,-3718220.7530464744,-495391940.998947,-0.04064887389540672,0.08909556642174721,50891041.263473295
2020-05-17 11:15:00,551446974.9234289,-0.19396938383579254,-0.05509094148874283,-0.1388784423470497,-76584096.91435839,1046838915.9223759,-0.1119002178311348,-0.06426679342985153,-0.047633424401283264,-49864522.36190982,-495391940.998947,0.009175851941108704,-0.09124501794576645,-26719574.55244857
2020-08-16 18:45:00,551446974.9234289,-0.00827789306640625,0.0005485266447067261,-0.008826419711112976,-4867302.449097776,1046838915.9223759,-0.010613133199512959,0.0019992750603705645,-0.012612408259883523,-13203159.789946888,-495391940.998947,-0.0014507484156638384,0.003785988548770547,8335857.340849112
2020-11-16 02:15:00,551446974.9234289,0.15746864676475525,0.07611005008220673,0.08135859668254852,44864952.0246067,1046838915.9223759,0.08168216794729233,0.10766386240720749,-0.02598169445991516,-27198648.862243988,-495391940.998947,-0.03155381232500076,0.10734029114246368,72063600.88685068
2021-02-15 09:45:00,551446974.9234289,0.011264288797974586,-0.063473179936409,0.07473746873438358,41213751.047010176,1046838915.9223759,-0.03178917244076729,-0.0441470704972744,0.01235789805650711,12936728.60455314,-495391940.998947,-0.019326109439134598,0.06237957067787647,28277022.442457035
2021-05-17 17:15:00,551446974.9234289,0.02648811973631382,-0.020476335659623146,0.046964455395936966,25898406.857015748,1046838915.9223759,-0.010275708511471748,0.0094791604205966,-0.019754868932068348,-20680165.577035055,-495391940.998947,-0.029955496080219746,0.06671932432800531,46578572.4340508
2021-08-17 00:45:00,551446974.9234289,0.01801641657948494,-0.002483600517734885,0.020500017097219825,11304672.414140444,1046838915.9223759,-0.012693308293819427,0.020234260708093643,-0.03292756900191307,-34469860.63792191,-495391940.998947,-0.02271786122582853,0.053427586099132895,45774533.05206235
2021-11-16 08:15:00,551446974.9234289,-0.05567237362265587,-0.05630746856331825,0.000635094940662384,350221.18381744623,1046838915.9223759,-0.05450178310275078,-0.04781085252761841,-0.00669093057513237,-7004326.50978345,-495391940.998947,-0.008496616035699844,0.007326025515794754,7354547.693600896
2022-02-15 15:45:00,551446974.9234289,0.024779248982667923,-0.015476416796445847,0.04025566577911377,22198865.117420886,1046838915.9223759,-0.011207876726984978,-0.001767209847457707,-0.00944066687952727,-9882857.481748607,-495391940.998947,-0.01370920694898814,0.04969633265864104,32081722.599169493
2022-05-17 23:15:00,551446974.9234289,0.08353594690561295,0.030770180746912956,0.05276576615869999,29097522.127732147,1046838915.9223759,0.05817203223705292,0.01814938150346279,0.040022650733590126,41897268.30629137,-495391940.998947,0.012620799243450165,0.012743115425109863,-12799746.178559225
2022-08-17 06:45:00,551446974.9234289,0.03562813252210617,-0.0022753365337848663,0.03790346905589104,20901753.349974908,1046838915.9223759,0.014663195237517357,-0.007323740515857935,0.021986935753375292,23016779.988518316,-495391940.998947,0.005048403982073069,0.015916533302515745,-2115026.6385434084
2022-11-16 14:15:00,551446974.9234289,0.07993213832378387,0.019578522071242332,0.06035361625254154,33281819.108153526,1046838915.9223759,0.055472757667303085,-0.002062043873593211,0.057534801540896297,60229669.27288092,-495391940.998947,0.021640565944835544,0.0028188147116452456,-26947850.164727394
2023-02-15 21:45:00,551446974.9234289,0.02747606858611107,-0.021923242136836052,0.04939931072294712,27241100.46147169,1046838915.9223759,0.0063851880840957165,-0.06237003952264786,0.06875522760674357,71975647.93183966,-495391940.998947,0.040446797385811806,-0.019355916883796453,-44734547.47036797
2023-05-18 05:15:00,551446974.9234289,0.15960168838500977,0.07158487290143967,0.0880168154835701,48536606.64080835,1046838915.9223759,0.10960511118173599,0.03963764011859894,0.06996747106313705,73244671.5575646,-495391940.998947,0.03194723278284073,0.018049344420433044,-24708064.91675625
2023-08-17 12:45:00,551446974.9234289,0.20765811204910278,0.130738765001297,0.07691934704780579,42416941.24259788,1046838915.9223759,0.17250902950763702,0.08691328763961792,0.0855957418680191,89604953.62468864,-495391940.998947,0.04382547736167908,-0.008676394820213318,-47188012.38209076
2023-11-16 20:15:00,551446974.9234289,0.12081260234117508,0.08027397841215134,0.04053862392902374,22354901.53321867,1046838915.9223759,0.09648692607879639,0.05116407945752144,0.04532284662127495,47445719.62353159,-495391940.998947,0.029109898954629898,-0.0047842226922512054,-25090818.090312917
2024-02-16 03:45:00,551446974.9234289,0.08233164250850677,0.038396529853343964,0.04393511265516281,24227884.96660959,1046838915.9223759,0.06548768281936646,0.020168263465166092,0.04531941935420036,47442131.82698265,-495391940.998947,0.01822826638817787,-0.0013843066990375519,-23214246.860373057
