midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,162213497.15798157,-0.0018568772356957197,0.00596377719193697,-0.00782065442763269,-1268615.7047703513,237099350.0363233,-0.0006100803148001432,0.005679719150066376,-0.006289799464866519,-1491307.3649786657,-74885852.87834173,0.000284058041870594,-0.0015308549627661705,222691.66020831442
2019-05-18 05:15:00,162213497.15798157,0.04541054740548134,0.02127838134765625,0.02413216605782509,3914563.050236949,237099350.0363233,0.03193603456020355,0.01547851599752903,0.016457518562674522,3902066.9544208553,-74885852.87834173,0.00579986535012722,0.007674647495150566,12496.095816093963
2019-08-17 12:45:00,162213497.15798157,0.0008321908535435796,-0.020474886521697044,0.021307077375240624,3456295.5352534885,237099350.0363233,-0.004730631597340107,-0.026144010946154594,0.021413379348814487,5077098.3256851435,-74885852.87834173,0.00566912442445755,-0.0001063019735738635,-1620802.790431655
2019-11-16 20:15:00,162213497.15798157,-0.04712461680173874,-0.037366364151239395,-0.009758252650499344,-1582920.2885886414,237099350.0363233,-0.040899794548749924,-0.02822186052799225,-0.012677934020757675,-3005929.916125036,-74885852.87834173,-0.009144503623247147,0.0029196813702583313,1423009.6275363944
2020-02-16 03:45:00,162213497.15798157,0.04691138491034508,0.04771624132990837,-0.0008048564195632935,-130558.57452741353,237099350.0363233,0.05089898034930229,0.05327891558408737,-0.00237993523478508,-564281.097296087,-74885852.87834173,-0.005562674254179001,0.0015750788152217865,433722.5227686734
2020-05-17 11:15:00,162213497.15798157,0.005391047336161137,-0.004784835036844015,0.010175882373005152,1650665.466393426,237099350.0363233,-0.00047932943562045693,-0.003236986231058836,0.002757656795438379,653838.6338216899,-74885852.87834173,-0.0015478488057851791,0.007418225577566773,996826.8325717362
2020-08-16 18:45:00,162213497.15798157,0.03052814118564129,0.016615616157650948,0.013912525027990341,2256799.339088259,237099350.0363233,0.025465765967965126,0.013529371470212936,0.01193639449775219,2830111.37719419,-74885852.87834173,0.003086244687438011,0.0019761305302381516,-573312.0381059311
2020-11-16 02:15:00,162213497.15798157,-0.029969435185194016,-0.01755603961646557,-0.012413395568728447,-2013620.306808833,237099350.0363233,-0.023412544280290604,-0.01860404573380947,-0.0048084985464811325,-1140091.8800212818,-74885852.87834173,0.0010480061173439026,-0.0076048970222473145,-873528.4267875513
2021-02-15 09:45:00,162213497.15798157,0.03625175356864929,0.03836621716618538,-0.002114463597536087,-342994.5347695756,237099350.0363233,0.040678709745407104,0.03713962808251381,0.0035390816628932953,839113.9619974706,-74885852.87834173,0.0012265890836715698,-0.005653545260429382,-1182108.4967670462
2021-05-17 17:15:00,162213497.15798157,0.02094523049890995,0.00818152166903019,0.01276370882987976,2070445.8460010048,237099350.0363233,0.013674858957529068,0.008424974977970123,0.005249883979558945,1244744.0793195323,-74885852.87834173,-0.00024345330893993378,0.007513824850320816,825701.7666814725
2021-08-17 00:45:00,162213497.15798157,0.013856545090675354,0.004165248014032841,0.009691297076642513,1572059.1907991054,237099350.0363233,0.017972275614738464,-0.005754819139838219,0.023727094754576683,5625678.744560388,-74885852.87834173,0.00992006715387106,-0.01403579767793417,-4053619.5537612825
