midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,6927758404.918303,-3.259333600156571,-0.8967496679675909,-2.3625839321889806,-862263130.7690871,6993781736.701383,-3.9597383304560383,-0.9228324738428085,-3.03690585661323,-763275612.7765635,-66023331.783079356,0.026082805875217416,0.6743219244242495,-98987517.99252357
2013-05-17 23:15:00,6927758404.918303,-3.336371441574671,-1.07317025939496,-2.263201182179712,-1142063825.018835,6993781736.701383,-3.9815870472357604,-0.8394980434118801,-3.1420890038238807,-1196840795.3209236,-66023331.783079356,-0.23367221598308002,0.8788878216441685,54776970.30208858
2013-08-17 06:45:00,6927758404.918303,-3.480868196430116,-1.1733954805824385,-2.3074727158476773,-1333563232.7318656,6993781736.701383,-3.918539568162126,-0.5535226945490606,-3.365016873613065,-1560493888.7467575,-66023331.783079356,-0.6198727860333771,1.057544157765387,226930656.01489192
2013-11-16 11:15:00,8594128479.207413,-5.137784471099767,-1.7645174250208144,-3.3732670460789524,-1454019868.9908586,9028146625.82155,-5.720799887904179,-1.2688417292053789,-4.4519581586988,-1710924673.8183362,-434018146.61413896,-0.49567569581543564,1.078691112619848,256904804.82747772
2014-02-15 15:45:00,8594128479.207413,-5.426490164818243,-1.5598836425176912,-3.866606522300552,-1218064174.7561576,9028146625.82155,-6.391822648258523,-1.6208265197610765,-4.770996128497446,-1343724923.1356833,-434018146.61413896,0.060942877243384944,0.9043896061968933,125660748.37952586
2014-05-17 23:15:00,8594128479.207413,-4.911626050623543,-1.0609275706467431,-3.850698479976799,-963773745.4827753,9028146625.82155,-5.932829229190134,-1.632751413257207,-4.300077815932927,-946346888.9543455,-434018146.61413896,0.571823842610464,0.44937933595612795,-17426856.528429855
2014-08-17 06:45:00,8594128479.207413,-3.9774121916501644,-1.0331447914782845,-2.94426740017188,-545147644.1978374,9028146625.82155,-4.610397769893958,-1.8436586450745294,-2.7667391248194275,-463064819.00330627,-434018146.61413896,0.8105138535962446,-0.17752827535245147,-82082825.19453113
2014-11-16 11:15:00,8594128479.207413,-1.9968623379410637,-1.0885467298948106,-0.9083156080462537,-56860747.82788164,9028146625.82155,-2.3862894558359313,-1.5993121235712757,-0.7869773322646558,-58960210.92370278,-434018146.61413896,0.5107653936764646,-0.12133827578159692,2099463.0958211496
2015-02-15 15:45:00,8594128479.207413,-0.43966395383541435,-0.8745906226799703,0.43492666884455555,179750486.31515256,9028146625.82155,-0.8270290448476063,-1.138331622795802,0.3113025779481951,159689191.5702455,-434018146.61413896,0.2637410001158324,0.12362409089636107,20061294.744907092
2015-05-17 23:15:00,8594128479.207413,0.5507836477715186,-0.3041369209767826,0.8549205687483006,260680211.02920002,9028146625.82155,0.3877838305383468,-0.3835417847830765,0.771325615321424,279763641.12835455,-434018146.61413896,0.07940486380629447,0.08359495342687731,-19083430.099154495
2015-08-17 06:45:00,8594128479.207413,1.1522287527005535,0.17045902342659264,0.9817697292739611,299600951.65251976,9028146625.82155,1.2050515503242443,0.19292868261147503,1.0121228677127685,340313324.7772634,-434018146.61413896,-0.02246965918488228,-0.030353138438807326,-40712373.12474359
2015-11-16 11:15:00,8594128479.207413,1.7364833605099326,0.2007272065379512,1.535756153971981,406347519.33494115,9028146625.82155,1.9630127190312048,0.41188101450705306,1.5511317045241513,387940035.7662347,-434018146.61413896,-0.21115380796910144,-0.01537555055216993,18407483.56870652
2016-02-15 15:45:00,8594128479.207413,2.457690958553666,0.6070972510351675,1.8505937075184988,428817596.83602655,9028146625.82155,2.8631217494711176,1.0910621638949711,1.7720595855761454,308903764.56597835,-434018146.61413896,-0.4839649128598036,0.07853412194235268,119913832.27004828
2016-05-16 23:15:00,8594128479.207413,3.1413116741828664,0.8591395201810266,2.2821721540018394,483963445.0236016,9028146625.82155,3.677233747092614,1.392635160966493,2.2845985861261204,349525383.43375635,-434018146.61413896,-0.533495640785466,-0.0024264321242811783,134438061.58984524
2016-08-16 06:45:00,8594128479.207413,2.7480435542094006,0.8083076385047185,1.9397359157046823,483548133.2733408,9028146625.82155,3.28243114175397,1.1779744263898682,2.1044567153641,407548414.03778607,-434018146.61413896,-0.36966678788515017,-0.16472079965941872,75999719.23555472
2016-11-15 23:15:00,8594128479.207413,1.6728551782261551,0.5522605007706896,1.1205946774554656,460318211.02224165,9028146625.82155,1.9121011176312357,0.628660209431326,1.2834409081999096,481892604.6887657,-434018146.61413896,-0.07639970866063626,-0.16284623074444404,-21574393.666524064
2017-02-15 15:45:00,8594128479.207413,0.9107918002240378,0.30652714954135096,0.604264650682687,379891986.48258734,9028146625.82155,0.6319515630169057,0.14955896680452685,0.48239259621237873,528219332.57336974,-434018146.61413896,0.15696818273682386,0.12187205447030802,-148327346.09078246
2017-05-17 23:15:00,8594128479.207413,0.346423053977172,-0.044656287429299446,0.39107934140647094,382785911.13398266,9028146625.82155,-0.3769434707498215,-0.44347829665229194,0.06653482590246873,631981716.3703766,-434018146.61413896,0.39882200922299266,0.3245445155040019,-249195805.23639387
2017-08-17 06:45:00,8594128479.207413,0.10490345316759986,-0.6517832474384878,0.756686700606088,567898592.7602435,9028146625.82155,-0.4623552816586893,-0.9491667689279495,0.48681148726925955,812873371.78633,-434018146.61413896,0.29738352148946123,0.2698752133368279,-244974779.02608672
2017-11-16 11:15:00,8594128479.207413,0.5523212368624602,-1.1215805909808483,1.6739018278433084,778169868.0006036,9028146625.82155,0.48679130954741906,-0.9635039555983549,1.450295265145774,882699368.4176604,-434018146.61413896,-0.15807663538249306,0.2236065626975341,-104529500.41705678
2018-02-15 15:45:00,8594128479.207413,1.2567737637565004,-1.1282496144250211,2.3850233781815215,852517209.3176659,9028146625.82155,1.1753254793191377,-0.7987554741374481,1.9740809534565846,831646609.0467615,-434018146.61413896,-0.32949414028757346,0.4109424247249357,20870600.270904545
2018-05-17 23:15:00,8594128479.207413,1.406749658707218,-0.4884142921277905,1.8951639508350084,664289523.1411889,9028146625.82155,1.3096906944383344,-0.21179580323290118,1.521486497671235,568455168.7261813,-434018146.61413896,-0.27661848889488927,0.3736774531637726,95834354.41500756
2018-08-17 06:45:00,8594128479.207413,0.5874384738032381,-0.20006178948423686,0.7875002632874744,363562194.4801883,9028146625.82155,0.6470967123798179,0.029971795334711795,0.6171249170451053,196724838.26254907,-434018146.61413896,-0.23003358481894895,0.1703753462423687,166837356.21763927
2018-11-16 11:15:00,8594128479.207413,0.34054487988016424,-0.10098777681637802,0.4415326566965417,253133737.11263263,9028146625.82155,0.32711015880151584,0.11516287004060534,0.21194728876090962,105567740.34928489,-434018146.61413896,-0.21615064685698337,0.22958536793563217,147565996.7633478
2019-02-15 21:45:00,8594128479.207413,-1.1218793392181396,-0.09108846320305042,-1.0307908760150897,-225676852.5228189,9028146625.82155,-1.5350060611963272,-0.39601396699436003,-1.1389920942019676,-97147895.10006791,-434018146.61413896,0.30492550379130995,0.1082012181868774,-128528957.42275101
2019-05-18 05:15:00,8594128479.207413,0.6896415599621828,1.3118519696872677,-0.6222104097250853,-137240886.39301077,9028146625.82155,0.047964621568098255,0.37065883760806156,-0.3226942160399632,85809213.31418043,-434018146.61413896,0.9411931320792061,-0.2995161936851221,-223050099.70719123
2019-08-17 12:45:00,8594128479.207413,7.4211489711888134,4.744351012399419,2.676797958789393,929803522.6092227,9028146625.82155,7.451053727651014,4.82371140224859,2.6273423254024237,590781162.816745,-434018146.61413896,-0.079360389849171,0.0494556333869695,339022359.7924776
2019-11-16 20:15:00,8594128479.207413,-5.87626241077669,-4.906634780811145,-0.9696276299655437,-235535102.36383724,9028146625.82155,-6.5197987876599655,-5.155044365208596,-1.3647544224513701,-326789853.3352034,-434018146.61413896,0.24840958439745078,0.3951267924858263,91254750.97136618
2020-02-16 03:45:00,8594128479.207413,-0.7063390198163693,-0.311943248700118,-0.3943957711162519,-116459176.37353939,9028146625.82155,0.2482856176793569,-0.047038512188010514,0.2953241298673668,-216240487.86274558,-434018146.61413896,-0.2649047365121079,-0.6897199009836185,99781311.48920614
2020-05-17 11:15:00,8594128479.207413,5.339153552427888,4.324827944801654,1.0143256076262326,-61211898.598135695,9028146625.82155,5.124474292388186,4.1304310859995885,0.9940432063885963,38153169.857166976,-434018146.61413896,0.19439685880206534,0.020282401237636704,-99365068.4553027
2020-08-16 18:45:00,8594128479.207413,4.470165851598721,0.7310480168089267,3.7391178347897944,482767278.95970434,9028146625.82155,4.315240292809904,0.8297846133355049,3.485455679474398,373406743.734395,-434018146.61413896,-0.09873659652657815,0.253662155315396,109360535.22530933
2020-11-16 02:15:00,8594128479.207413,-0.629006757051684,-2.65285954484716,2.0238527877954766,478140649.07644373,9028146625.82155,0.52176180947572,-2.2653459970606487,2.7871078065363686,348918629.22532797,-434018146.61413896,-0.38751354778651165,-0.7632550187408917,129222019.8511157
2021-02-15 09:45:00,8594128479.207413,-2.968280269997195,-2.9755897359282244,0.007309465931029616,183041893.98767346,9028146625.82155,-3.4159855702891946,-3.044228558428585,-0.3717570118606095,108261932.31963152,-434018146.61413896,0.06863882250036121,0.3790664777916385,74779961.66804193
2021-05-17 17:15:00,8594128479.207413,2.978233882226049,1.7842244056519119,1.1940094765741367,372753483.3953983,9028146625.82155,1.8015436767600475,1.683860406046733,0.11768327071331383,191949460.4274133,-434018146.61413896,0.10036399960517944,1.076326205860823,180804022.967985
2021-08-17 00:45:00,8594128479.207413,4.218496043351478,3.190241329313721,1.0282547140377567,123984014.4622447,9028146625.82155,3.8766394055564883,2.9951843274757257,0.8814550780807624,168208305.38237792,-434018146.61413896,0.19505700183799518,0.1467996359569948,-44224290.92013334
2021-11-16 08:15:00,8594128479.207413,-2.0941805015318087,-3.5050349052762604,1.4108544037444517,561477524.4661497,9028146625.82155,-2.635572175495326,-4.31112377019599,1.675551594700664,839400996.4879414,-434018146.61413896,0.8060888649197289,-0.2646971909562127,-277923472.02179176
2022-02-15 15:45:00,8594128479.207413,0.7422394482418894,0.5741027001640752,0.168136748077813,-267028260.58532953,9028146625.82155,1.45444626128301,0.5989554830593984,0.8554907782236109,-121314031.66581942,-434018146.61413896,-0.02485278289532321,-0.687354030145798,-145714228.91951013
2022-05-17 23:15:00,8594128479.207413,4.823472512885927,2.092951484257354,2.7305210286285724,437104664.89717007,9028146625.82155,4.98763332911767,2.4084925618953994,2.5791407672222704,378048147.29875606,-434018146.61413896,-0.3155410776380448,0.1513802614063022,59056517.598414
2022-08-17 06:45:00,8594128479.207413,3.751553743146359,2.1504381810955238,1.6011155620508355,156545301.32382166,9028146625.82155,3.7347817600239064,2.128295129863545,1.6064866301603609,239308153.12486088,-434018146.61413896,0.02214305123197809,-0.005371068109525584,-82762851.80103922
2022-11-16 14:15:00,8594128479.207413,-0.7828052591066801,-2.458990799263119,1.6761855401564385,296077579.78341246,9028146625.82155,-0.5483157375128936,-2.3357928260229524,1.7874770885100584,313626225.310804,-434018146.61413896,-0.12319797324016622,-0.1112915483536201,-17548645.527391616
2023-02-15 21:45:00,8594128479.207413,-2.9771544043906033,-2.457400206942111,-0.5197541974484923,-262329880.53285602,9028146625.82155,-2.467428300064057,-2.447785851778462,-0.019642448285595138,-229686527.07302076,-434018146.61413896,-0.0096143551636491,-0.5001117491628974,-32643353.459835455
2023-05-18 05:15:00,8594128479.207413,1.4053856568643814,1.5016947126714504,-0.09630905580706961,-546842425.2779393,9028146625.82155,0.6262123777996742,1.6624310754705214,-1.0362186976708478,-796747187.1267772,-434018146.61413896,-0.16073636279907066,0.9399096418637779,249904761.84883785
2023-08-17 12:45:00,8594128479.207413,2.261171166086568,3.1492425529286256,-0.8880713868420576,-804431250.6417696,9028146625.82155,0.4678472187370054,2.9286693097092202,-2.4608220909722154,-449728425.0488812,-434018146.61413896,0.22057324321940566,1.572750704130158,-354702825.59288836
2023-11-16 20:15:00,8594128479.207413,-10.268872472457588,-3.816929866326973,-6.451942606130615,-2018474231.6557114,9028146625.82155,-12.032362896949053,-4.797385707264765,-7.234977189684287,-1613103457.7660663,-434018146.61413896,0.9804558409377934,0.783034583553672,-405370773.88964534
2024-02-16 03:45:00,8594128479.207413,-3.1671211334178224,-1.530953526031226,-1.636167607386596,-701360620.1251682,9028146625.82155,-2.254986080559319,-1.1473514526151116,-1.1076346279442078,-453696828.5426033,-434018146.61413896,-0.383602073416114,-0.5285329794423885,-247663791.58256495
