midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,1099774.2961707711,0.06483353549924686,0.09752547714515458,-0.03269194164590772,-35953.75711408408,11457298.55833301,0.0030102529178954933,0.025257195534815462,-0.02224694261691997,-254889.86357215434,-10357524.262162238,0.07226828161033912,-0.01044499902898775,218936.10645807025
2013-05-17 23:15:00,1099774.2961707711,0.07814279891704246,0.08117791006043262,-0.003035111143390168,-3337.9372215219864,11457298.55833301,0.06679260771220057,0.054543837473640146,0.01224877023856042,140337.81759561057,-10357524.262162238,0.026634072586792477,-0.015283881381950588,-143675.75481713255
2013-08-17 06:45:00,1099774.2961707711,-0.06495020685838426,-0.04098218793842534,-0.023968018919958922,-26359.41113830555,11457298.55833301,-0.016569819572396227,-0.023694823485470806,0.007125003913074579,81633.29706138643,-10357524.262162238,-0.017287364452954534,-0.0310930228330335,-107992.70819969199
2013-11-16 11:15:00,1099774.2961707711,-0.09868788751464308,-0.06183935807848684,-0.03684852943615624,-40525.06552557667,11457298.55833301,-0.06904849529998748,-0.07373264626323817,0.004684150963250686,53667.716078266254,-10357524.262162238,0.011893288184751327,-0.04153268039940693,-94192.78160384292
2014-02-15 15:45:00,1099774.2961707711,0.02982566280093124,0.02355656936788364,0.006269093433047601,6894.587817958729,11457298.55833301,0.02044738005075818,-0.00890346600298623,0.02935084605374441,336281.40617741994,-10357524.262162238,0.03246003537086987,-0.02308175262069681,-329386.8183594612
2014-05-17 23:15:00,1099774.2961707711,-0.0001944257367085811,-0.044061070340831066,0.043866644604122484,48243.40819487216,11457298.55833301,0.07047038061628799,0.01941790851613708,0.05105247210015092,584923.4149923953,-10357524.262162238,-0.06347897885696814,-0.007185827496028432,-536680.0067975231
2014-08-17 06:45:00,1099774.2961707711,-0.09853015765702366,-0.1086622787070155,0.010132121049991838,11143.046296471828,11457298.55833301,0.015256011670482456,-0.005689886874354973,0.02094589854483743,239983.41320075537,-10357524.262162238,-0.10297239183266053,-0.010813777494845592,-228840.36690428355
2014-11-16 11:15:00,1099774.2961707711,0.013380633097767713,0.036495887812634464,-0.02311525471486675,-25421.56298485068,11457298.55833301,0.00645336066273475,0.017214691112675002,-0.010761330449940251,-123295.77584984555,-10357524.262162238,0.019281196699959462,-0.0123539242649265,97874.21286499487
2015-02-15 15:45:00,1099774.2961707711,0.12707799719350987,0.15494274271122777,-0.027864745517717893,-30644.930889725845,11457298.55833301,0.050940280459516624,0.052121772241662256,-0.0011814917821456328,-13536.704092259457,-10357524.262162238,0.10282097046956551,-0.02668325373557226,-17108.22679746639
2015-05-17 23:15:00,1099774.2961707711,0.08644002486084901,0.09403731478460031,-0.007597289923751305,-8355.304178698883,11457298.55833301,0.06726966592557139,0.04643175392118337,0.020837912004388018,238746.17916654496,-10357524.262162238,0.04760556086341694,-0.028435201928139323,-247101.48334524385
2015-08-17 06:45:00,1099774.2961707711,-0.07775427351657527,-0.07426983651703267,-0.003484436999542595,-3832.094248723351,11457298.55833301,-0.011342981758554577,-0.021127387720753177,0.0097844059621986,112102.86032484291,-10357524.262162238,-0.053142448796279496,-0.013268842961741195,-115934.95457356627
2015-11-16 11:15:00,1099774.2961707711,-0.0872430021731816,-0.05510516569029278,-0.032137836482888815,-35344.36649842038,11457298.55833301,-0.06552856178855522,-0.05126000885998868,-0.01426855292856654,-163479.07089796365,-10357524.262162238,-0.0038451568303040987,-0.017869283554322275,128134.70439954328
2016-02-15 15:45:00,1099774.2961707711,0.005454779817910094,0.001884043899281096,0.0035707359186289978,3927.0035817218977,11457298.55833301,-0.021587000538684977,-0.02040633444964139,-0.0011806660890435888,-13527.243879871783,-10357524.262162238,0.022290378348922484,0.004751402007672587,17454.24746159368
2016-05-16 23:15:00,1099774.2961707711,0.02978571189851209,-0.017650835296080913,0.047436547194593004,52169.49530370509,11457298.55833301,0.045311759641415185,0.02146174831367868,0.023850011327736505,273256.7004015014,-10357524.262162238,-0.039112583609759596,0.0235865358668565,-221087.20509779628
2016-08-16 06:45:00,1099774.2961707711,-0.0653341654488031,-0.08118748704146128,0.015853321592658176,17435.075596534534,11457298.55833301,-0.007452749834059928,-0.010361421571739507,0.0029086717376795796,33325.520506780216,-10357524.262162238,-0.07082606546972177,0.012944649854978597,-15890.444910245682
2016-11-15 23:15:00,1099774.2961707711,0.00043714458593058225,0.012738013519083324,-0.012300868933152742,-13528.17947324696,11457298.55833301,-0.01945283920994453,0.004872691662740181,-0.02432553087268471,-278704.86979829567,-10357524.262162238,0.007865321856343144,0.012024661939531969,265176.6903250487
2017-02-15 15:45:00,1099774.2961707711,0.08792320246243435,0.10450632247602698,-0.016583120013592634,-18237.68914126427,11457298.55833301,0.02684049171867545,0.05147109476051052,-0.024630603041835068,-282200.17272208957,-10357524.262162238,0.05303522771551646,0.008047483028242434,263962.4835808253
2017-05-17 23:15:00,1099774.2961707711,0.0852287763223103,0.07174434347507486,0.013484432847235439,14829.832643830383,11457298.55833301,0.054536589386440355,0.06719067414697595,-0.012654084760535596,-144981.62708390818,-10357524.262162238,0.0045536693280989055,0.026138517607771035,159811.45972773858
2017-08-17 06:45:00,1099774.2961707711,-0.08409632021835023,-0.07685923274129891,-0.007237087477051318,-7959.162786400415,11457298.55833301,-0.03140376857915974,-0.008904920292479801,-0.02249884828667994,-257776.02203913117,-10357524.262162238,-0.06795431244881911,0.01526176080962862,249816.85925273076
2017-11-16 11:15:00,1099774.2961707711,-0.14611348908465516,-0.12362113042991041,-0.02249235865474475,-24736.51790874246,11457298.55833301,-0.10930626697526433,-0.07540345545551948,-0.03390281151974485,-388434.6335486084,-10357524.262162238,-0.04821767497439093,0.0114104528650001,363698.1156398659
2018-02-15 15:45:00,1099774.2961707711,-0.06028057060552783,-0.0798336608218051,0.01955309021627727,21503.986030569926,11457298.55833301,-0.05837597132284083,-0.06008455234560491,0.001708581022764083,19575.722888910066,-10357524.262162238,-0.019749108476200185,0.017844509193513186,1928.2631416598597
2018-05-17 23:15:00,1099774.2961707711,-0.046955741713190946,-0.1180677077782093,0.07111196606501835,78207.11242847532,11457298.55833301,-0.0005065020164610443,-0.02745904398273069,0.026952541966269648,308803.32021355117,-10357524.262162238,-0.0906086637954786,0.044159424098748706,-230596.20778507585
2018-08-17 06:45:00,1099774.2961707711,-0.09857390428214785,-0.12077751257947966,0.02220360829733181,24418.95768764959,11457298.55833301,-0.039257161875866586,-0.036415228992912795,-0.002841932882953792,-32560.873522745653,-10357524.262162238,-0.08436228358656686,0.025045541180285603,56979.83121039524
2018-11-16 11:15:00,1099774.2961707711,-0.06746387433099699,-0.027283832170269307,-0.04018004216072768,-44188.9775874262,11457298.55833301,-0.07561323128191527,-0.043566693887972484,-0.03204653739394279,-367166.74668318557,-10357524.262162238,0.016282861717703177,-0.008133504766784892,322977.7690957594
2019-02-15 21:45:00,1099774.2961707711,-0.062347412109375,-0.0693359375,0.006988525390625,7685.800592746173,11457298.55833301,-0.06820401549339294,-0.0674285888671875,-0.0007754266262054443,-8884.294366516668,-10357524.262162238,-0.0019073486328125,0.007763952016830444,16570.09495926284
2019-05-18 05:15:00,1099774.2961707711,0.016937255859375,-0.00738525390625,0.024322509765625,26749.27105859694,11457298.55833301,0.0036676579620689154,-0.0014801025390625,0.005147760501131415,58979.42896825657,-10357524.262162238,-0.0059051513671875,0.019174749264493585,-32230.157909659632
2019-08-17 12:45:00,1099774.2961707711,-0.041290283203125,-0.085205078125,0.043914794921875,48296.362676688834,11457298.55833301,-0.019331498071551323,-0.0342814140021801,0.014949915930628777,171285.65023919276,-10357524.262162238,-0.0509236641228199,0.028964878991246223,-122989.28756250393
2019-11-16 20:15:00,1099774.2961707711,-0.041656494140625,-0.05389404296875,0.012237548828125,13458.541649306617,11457298.55833301,-0.040283203125,-0.02923583984375,-0.01104736328125,-126572.93939564665,-10357524.262162238,-0.024658203125,0.023284912109375,140031.48104495328
2020-02-16 03:45:00,1099774.2961707711,-0.05364990234375,-0.0809326171875,0.02728271484375,30004.828514913006,11457298.55833301,-0.03833562508225441,-0.0475107841193676,0.00917515903711319,105122.53640839303,-10357524.262162238,-0.0334218330681324,0.01810755580663681,-75117.70789348002
2020-05-17 11:15:00,1099774.2961707711,0.024383544921875,0.02716064453125,-0.002777099609375,-3054.182768296514,11457298.55833301,0.04236949607729912,0.0414174385368824,0.0009520575404167175,10908.00748526653,-10357524.262162238,-0.0142567940056324,-0.0037291571497917175,-13962.190253563043
2020-08-16 18:45:00,1099774.2961707711,0.0301513671875,0.00909423828125,0.02105712890625,23158.089122248293,11457298.55833301,0.04094349220395088,0.0398356132209301,0.0011078789830207825,12693.300274971452,-10357524.262162238,-0.0307413749396801,0.019949249923229218,10464.78884727684
2020-11-16 02:15:00,1099774.2961707711,-0.10455322265625,-0.1204833984375,0.01593017578125,17519.597857700883,11457298.55833301,-0.10382080078125,-0.09246826171875,-0.0113525390625,-130069.42943420043,-10357524.262162238,-0.02801513671875,0.02728271484375,147589.02729190132
2021-02-15 09:45:00,1099774.2961707711,0.063568115234375,0.0606689453125,0.002899169921875,3188.4325603095476,11457298.55833301,0.06256103515625,0.0599772147834301,0.0025838203728199005,29603.601432500906,-10357524.262162238,0.0006917305290699005,0.0003153495490550995,-26415.16887219136
2021-05-17 17:15:00,1099774.2961707711,0.015472412109375,0.01422119140625,0.001251220703125,1376.0603681335942,11457298.55833301,0.06013072654604912,0.0417378731071949,0.018392853438854218,210732.41318861477,-10357524.262162238,-0.0275166817009449,-0.017141632735729218,-209356.35282048117
2021-08-17 00:45:00,1099774.2961707711,0.050384521484375,0.062255859375,-0.011871337890625,-13055.792273267516,11457298.55833301,0.024980025365948677,0.0078074135817587376,0.01717261178418994,196751.74023781184,-10357524.262162238,0.05444844579324126,-0.02904394967481494,-209807.53251107936
2021-11-16 08:15:00,1099774.2961707711,0.00897216796875,-0.07196044921875,0.0809326171875,89007.61210464127,11457298.55833301,0.034645773470401764,0.012491862289607525,0.02215391118079424,253823.97463315137,-10357524.262162238,-0.08445231150835752,0.05877870600670576,-164816.3625285101
2022-02-15 15:45:00,1099774.2961707711,0.030548095703125,-0.0146484375,0.045196533203125,49705.98549282568,11457298.55833301,0.04652543365955353,0.0304107666015625,0.016114667057991028,184630.55165153704,-10357524.262162238,-0.0450592041015625,0.029081866145133972,-134924.56615871136
2022-05-17 23:15:00,1099774.2961707711,0.061798095703125,0.0933837890625,-0.031585693359375,-34737.13368337244,11457298.55833301,0.05967573821544647,0.048553466796875,0.011122271418571472,127431.18428938737,-10357524.262162238,0.044830322265625,-0.04270796477794647,-162168.3179727598
2022-08-17 06:45:00,1099774.2961707711,0.047607421875,0.073974609375,-0.0263671875,-28997.955074815254,11457298.55833301,0.030783914029598236,0.02863057516515255,0.0021533388644456863,24671.446267216,-10357524.262162238,0.04534403420984745,-0.028520526364445686,-53669.401342031255
2022-11-16 14:15:00,1099774.2961707711,-0.098663330078125,-0.1273193359375,0.028656005859375,31515.138675059636,11457298.55833301,-0.11102294921875,-0.1131998673081398,0.002176918089389801,24941.600487174815,-10357524.262162238,-0.014119468629360199,0.0264790877699852,6573.53818788482
2023-02-15 21:45:00,1099774.2961707711,0.036224365234375,0.00311279296875,0.033111572265625,36415.25608353536,11457298.55833301,0.03631591796875,0.01695760153234005,0.01935831643640995,221794.01099863392,-10357524.262162238,-0.01384480856359005,0.01375325582921505,-185378.75491509857
2023-05-18 05:15:00,1099774.2961707711,0.16876220703125,0.143798828125,0.02496337890625,27454.082466665368,11457298.55833301,0.1654607653617859,0.1607666015625,0.004694163799285889,53782.43613013721,-10357524.262162238,-0.0169677734375,0.02026921510696411,-26328.353663471844
2023-08-17 12:45:00,1099774.2961707711,0.061492919921875,0.0452880859375,0.016204833984375,17821.65988973021,11457298.55833301,0.04335160553455353,0.01937357522547245,0.023978030309081078,274723.4520918998,-10357524.262162238,0.02591451071202755,-0.007773196324706078,-256901.7922021696
2023-11-16 20:15:00,1099774.2961707711,-0.11932373046875,-0.1114501953125,-0.00787353515625,-8659.111584840666,11457298.55833301,-0.07561700791120529,-0.06024169921875,-0.015375308692455292,-176159.502115993,-10357524.262162238,-0.05120849609375,0.007501773536205292,167500.39053115234
2024-02-16 03:45:00,1099774.2961707711,0.072296142578125,0.005126953125,0.067169189453125,73870.94805517173,11457298.55833301,0.06641734391450882,0.05902099609375,0.00739634782075882,84742.16522370953,-10357524.262162238,-0.05389404296875,0.05977284163236618,-10871.217168537798
