midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,4514709.0008227825,-0.01832275465130806,-0.0155181884765625,-0.0028045661747455597,-12661.8001525269,85188289.8876009,0.01287069171667099,0.035120218992233276,-0.022249527275562286,-1895399.179412683,-80673580.88677812,-0.050638407468795776,0.019444961100816727,1882737.379260156
2019-05-18 05:15:00,4514709.0008227825,0.09230957180261612,0.0752410888671875,0.01706848293542862,77059.23353896965,85188289.8876009,0.02804449573159218,0.007372752763330936,0.020671742968261242,1760990.432462214,-80673580.88677812,0.06786833610385656,-0.0036032600328326225,-1683931.1989232444
2019-08-17 12:45:00,4514709.0008227825,0.10794677585363388,0.100921630859375,0.007025144994258881,31716.485337665683,85188289.8876009,0.0757160410284996,0.046259500086307526,0.029456540942192078,2509352.3488694434,-80673580.88677812,0.054662130773067474,-0.022431395947933197,-2477635.8635317776
2019-11-16 20:15:00,4514709.0008227825,-0.11456298828125,-0.122802734375,0.00823974609375,37200.05585394749,85188289.8876009,-0.07320046424865723,-0.04639922082424164,-0.02680124342441559,-2283152.0941872727,-80673580.88677812,-0.07640351355075836,0.03504098951816559,2320352.1500412202
2020-02-16 03:45:00,4514709.0008227825,-0.01915283128619194,0.0007781982421875,-0.01993102952837944,-89982.79840743932,85188289.8876009,0.02965535968542099,0.040672946721315384,-0.011017587035894394,-938569.3982756451,-80673580.88677812,-0.039894748479127884,-0.008913442492485046,848586.5998682058
2020-05-17 11:15:00,4514709.0008227825,0.12464599311351776,0.117156982421875,0.007489010691642761,33810.703976817626,85188289.8876009,0.08242527395486832,0.05675828456878662,0.025666989386081696,2186526.9323635027,-80673580.88677812,0.06039869785308838,-0.018177978694438934,-2152716.2283866853
2020-08-16 18:45:00,4514709.0008227825,0.04414062574505806,0.0323028564453125,0.01183776929974556,53444.083607224886,85188289.8876009,-0.01933269202709198,-0.02520751953125,0.00587482750415802,500466.5084638643,-80673580.88677812,0.0575103759765625,0.00596294179558754,-447022.4248566394
2020-11-16 02:15:00,4514709.0008227825,-0.02235107496380806,-0.0064697265625,-0.01588134840130806,-71699.666572588,85188289.8876009,0.03418200463056564,0.060824841260910034,-0.02664283663034439,-2269657.69029377,-80673580.88677812,-0.06729456782341003,0.010761488229036331,2197958.023721182
2021-02-15 09:45:00,4514709.0008227825,-0.02305908128619194,-0.014495849609375,-0.00856323167681694,-38660.49912745621,85188289.8876009,-0.003091932740062475,-0.0028737999964505434,-0.0002181327436119318,-18582.35539679097,-80673580.88677812,-0.011622049612924457,-0.008345098933205009,-20078.143730665244
2021-05-17 17:15:00,4514709.0008227825,0.05141601711511612,0.042999267578125,0.00841674953699112,37999.174892324794,85188289.8876009,0.03504422307014465,0.016592003405094147,0.018452219665050507,1571913.0378960124,-80673580.88677812,0.026407264173030853,-0.010035470128059387,-1533913.8630036877
2021-08-17 00:45:00,4514709.0008227825,0.09130859375,0.07177734375,0.01953125,88177.91017231997,85188289.8876009,0.02937181666493416,-0.003367228666320443,0.0327390453312546,2788983.2843222236,-80673580.88677812,0.07514457241632044,-0.013207795331254601,-2700805.3741499037
2021-11-16 08:15:00,4514709.0008227825,-0.110595703125,-0.0969390869140625,-0.0136566162109375,-61655.64812830185,85188289.8876009,-0.06012117490172386,-0.030504342168569565,-0.029616832733154297,-2523007.3324245354,-80673580.88677812,-0.06643474474549294,0.015960216522216797,2461351.6842962336
2022-02-15 15:45:00,4514709.0008227825,-0.0687255859375,-0.0587615966796875,-0.0099639892578125,-44984.511986347614,85188289.8876009,-0.031229913234710693,-0.008649343624711037,-0.022580569609999657,-1923600.109763802,-80673580.88677812,-0.05011225305497646,0.012616580352187157,1878615.5977774544
2022-05-17 23:15:00,4514709.0008227825,0.07606200873851776,0.082244873046875,-0.006182864308357239,-27913.833143806354,85188289.8876009,0.054546888917684555,0.0228168535977602,0.031730035319924355,2703027.446977531,-80673580.88677812,0.0594280194491148,-0.03791289962828159,-2730941.2801213376
2022-08-17 06:45:00,4514709.0008227825,0.12026367336511612,0.1192169189453125,0.0010467544198036194,4725.79160073843,85188289.8876009,0.05901558697223663,0.02290215529501438,0.03611343167722225,3076441.4865552783,-80673580.88677812,0.09631476365029812,-0.03506667725741863,-3071715.6949545396
2022-11-16 14:15:00,4514709.0008227825,-0.16820068657398224,-0.1549072265625,-0.013293460011482239,-60016.103565916594,85188289.8876009,-0.12139660865068436,-0.09194615483283997,-0.02945045381784439,-2508833.7971559307,-80673580.88677812,-0.06296107172966003,0.016156993806362152,2448817.6935900142
2023-02-15 21:45:00,4514709.0008227825,-0.06363525241613388,-0.061614990234375,-0.0020202621817588806,-9120.89585600869,85188289.8876009,-0.02368782088160515,-0.009829601272940636,-0.013858219608664513,-1180558.0293489476,-80673580.88677812,-0.051785388961434364,0.011837957426905632,1171437.133492939
2023-05-18 05:15:00,4514709.0008227825,0.09316406399011612,0.0826263427734375,0.01053772121667862,47574.74482510016,85188289.8876009,0.0472535714507103,0.014307964593172073,0.03294560685753822,2806579.9075028985,-80673580.88677812,0.06831837818026543,-0.022407885640859604,-2759005.1626777984
2023-08-17 12:45:00,4514709.0008227825,0.14910888671875,0.129669189453125,0.019439697265625,87764.57621838723,85188289.8876009,0.10814116150140762,0.08204890042543411,0.02609226107597351,2222755.1003629966,-80673580.88677812,0.04762028902769089,-0.006652563810348511,-2134990.5241446095
2023-11-16 20:15:00,4514709.0008227825,-0.05517578125,-0.0534210205078125,-0.0017547607421875,-7922.234117044372,85188289.8876009,-0.02008674666285515,0.002592890989035368,-0.022679637651890516,-1932039.5468349974,-80673580.88677812,-0.05601391149684787,0.020924876909703016,1924117.312717953
2024-02-16 03:45:00,4514709.0008227825,-0.09405517578125,-0.0982208251953125,0.0041656494140625,18806.69490394012,85188289.8876009,-0.06813222914934158,-0.030847756192088127,-0.037284472957253456,-3176200.490588924,-80673580.88677812,-0.06737306900322437,0.041450122371315956,3195007.185492864
