midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,24959294.318714447,-0.06756836175918579,-0.0221099853515625,-0.04545837640762329,-1134608.996008775,182910101.24226236,-0.0018007134785875678,0.0016645349096506834,-0.003465248388238251,-633828.933522245,-157950806.92354792,-0.023774520261213183,-0.04199312801938504,-500780.06248652993
2019-05-18 05:15:00,24959294.318714447,-0.011809081770479679,-0.03555043414235115,0.02374135237187147,592567.4013738494,182910101.24226236,-0.03415675461292267,-0.04611770063638687,0.011960946023464203,2187777.848105073,-157950806.92354792,0.01056726649403572,0.011780406348407269,-1595210.4467312237
2019-08-17 12:45:00,24959294.318714447,0.1577441394329071,0.05775706097483635,0.09998707845807076,2495606.919303381,182910101.24226236,0.04635884612798691,0.029137983918190002,0.017220862209796906,3149869.6502730018,-157950806.92354792,0.028619077056646347,0.08276621624827385,-654262.7309696209
2019-11-16 20:15:00,24959294.318714447,-0.0006835937383584678,0.014737446792423725,-0.015421040530782193,-384898.28930861724,182910101.24226236,0.0012626867974177003,0.012305217795073986,-0.011042530997656286,-2019790.4627521317,-157950806.92354792,0.002432228997349739,-0.004378509533125907,1634892.1734435144
2020-02-16 03:45:00,24959294.318714447,-0.023505859076976776,-0.009732563979923725,-0.013773295097053051,-343771.7260658538,182910101.24226236,-0.01071325782686472,-0.022611867636442184,0.011898609809577465,2176375.9249119903,-157950806.92354792,0.01287930365651846,-0.025671904906630516,-2520147.650977844
2020-05-17 11:15:00,24959294.318714447,0.04109130799770355,-0.008672078140079975,0.04976338613778353,1242059.0009087736,182910101.24226236,-0.02380441688001156,-0.03133624419569969,0.007531827315688133,1377647.2968517537,-157950806.92354792,0.022664166055619717,0.042231558822095394,-135588.2959429801
2020-08-16 18:45:00,24959294.318714447,0.16270263493061066,0.07349395751953125,0.0892086774110794,2226585.6352863843,182910101.24226236,0.06442984193563461,0.02783733792603016,0.036592504009604454,6693138.613104642,-157950806.92354792,0.04565661959350109,0.05261617340147495,-4466552.977818258
2020-11-16 02:15:00,24959294.318714447,0.02778320387005806,0.03361765667796135,-0.00583445280790329,-145623.82482110814,182910101.24226236,0.026799019426107407,0.01993991993367672,0.006859099492430687,1254598.5825912473,-157950806.92354792,0.01367773674428463,-0.012693552300333977,-1400222.4074123553
2021-02-15 09:45:00,24959294.318714447,-0.037333983927965164,-0.0221430454403162,-0.015190938487648964,-379155.1046907174,182910101.24226236,-0.028051123023033142,-0.03406624123454094,0.006015118211507797,1100225.8810510673,-157950806.92354792,0.011923195794224739,-0.02120605669915676,-1479380.9857417848
2021-05-17 17:15:00,24959294.318714447,0.15930908918380737,0.053466796875,0.10584229230880737,2641748.9251029296,182910101.24226236,0.0331011638045311,0.00528584374114871,0.027815320063382387,5087703.008879204,-157950806.92354792,0.04818095313385129,0.07802697224542499,-2445954.0837762747
2021-08-17 00:45:00,24959294.318714447,0.11729736626148224,0.0752970352768898,0.04200033098459244,1048298.6225278644,182910101.24226236,0.06216130778193474,0.03144106641411781,0.030720241367816925,5619042.45877413,-157950806.92354792,0.04385596886277199,0.011280089616775513,-4570743.836246265
2021-11-16 08:15:00,24959294.318714447,0.07065673917531967,0.07513173669576645,-0.004474997520446777,-111692.7801883485,182910101.24226236,0.04256337881088257,0.02313995361328125,0.01942342519760132,3552740.669364767,-157950806.92354792,0.0519917830824852,-0.023898422718048096,-3664433.4495531158
2022-02-15 15:45:00,24959294.318714447,0.12727294862270355,0.09486643224954605,0.0324065163731575,808843.7800018768,182910101.24226236,0.07347892224788666,0.03879115730524063,0.03468776494264603,6344742.597527184,-157950806.92354792,0.05607527494430542,-0.0022812485694885254,-5535898.817525307
2022-05-17 23:15:00,24959294.318714447,0.11351318657398224,0.05448150634765625,0.05903168022632599,1473389.0808971063,182910101.24226236,0.03094976395368576,0.005002561025321484,0.025947202928364277,4746005.514580636,-157950806.92354792,0.049478945322334766,0.03308447729796171,-3272616.43368353
2022-08-17 06:45:00,24959294.318714447,0.1741650402545929,0.08100637048482895,0.09315866976976395,2325174.6571234646,182910101.24226236,0.07693005353212357,0.04089057072997093,0.036039482802152634,6591985.448060512,-157950806.92354792,0.04011579975485802,0.05711918696761131,-4266810.790937047
2022-11-16 14:15:00,24959294.318714447,0.020065918564796448,0.0532480888068676,-0.03318217024207115,-828203.5532055421,182910101.24226236,0.024222489446401596,-0.0010412464616820216,0.025263735908083618,4620992.492705354,-157950806.92354792,0.05428933526854962,-0.05844590615015477,-5449196.045910896
2023-02-15 21:45:00,24959294.318714447,-0.21131104230880737,-0.13922119140625,-0.07208985090255737,-1799311.8060691718,182910101.24226236,-0.11777209490537643,-0.10700491070747375,-0.01076718419790268,-1969426.7517324665,-157950806.92354792,-0.032216280698776245,-0.061322666704654694,170114.94566329475
2023-05-18 05:15:00,24959294.318714447,0.03262695297598839,0.03277842327952385,-0.00015147030353546143,-3780.5918864865953,182910101.24226236,0.033426448702812195,0.024640953168272972,0.008785495534539223,1606955.8776860132,-157950806.92354792,0.008137470111250877,-0.008936965838074684,-1610736.4695724999
2023-08-17 12:45:00,24959294.318714447,0.12348144501447678,0.0713602676987648,0.052121177315711975,1300907.8048607581,182910101.24226236,0.04862138256430626,0.016378318890929222,0.03224306367337704,5897582.040858106,-157950806.92354792,0.05498194880783558,0.019878113642334938,-4596674.235997347
2023-11-16 20:15:00,24959294.318714447,0.0034521485213190317,0.014376322738826275,-0.010924174217507243,-272659.6794836754,182910101.24226236,0.027742771431803703,0.03509289398789406,-0.007350122556090355,-1344411.660877523,-157950806.92354792,-0.020716571249067783,-0.0035740516614168882,1071751.9813938476
2024-02-16 03:45:00,24959294.318714447,0.010979004204273224,0.0297978725284338,-0.018818868324160576,-469705.6732478563,182910101.24226236,-0.002231487538665533,-0.02182670310139656,0.019595215562731028,3584162.862443087,-157950806.92354792,0.05162457562983036,-0.038414083886891603,-4053868.5356909437
