midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,292505042.85373193,0.09731453657150269,0.08543701469898224,0.011877521872520447,3474235.0443177316,142835107.25657028,0.0699094906449318,0.06821738928556442,0.0016921013593673706,241691.47915422675,149669935.59716165,0.017219625413417816,0.010185420513153076,3232543.565163505
2019-05-18 05:15:00,292505042.85373193,0.11909227073192596,0.02014033868908882,0.09895193204283714,28943939.122649647,142835107.25657028,0.1807767152786255,0.0413065142929554,0.1394702009856701,19921241.116883602,149669935.59716165,-0.021166175603866577,-0.04051826894283295,9022698.005766045
2019-08-17 12:45:00,292505042.85373193,0.23568488657474518,0.10289138555526733,0.13279350101947784,38842768.70639946,142835107.25657028,0.3292698562145233,0.12202312797307968,0.20724672824144363,29602108.656939875,149669935.59716165,-0.019131742417812347,-0.07445322722196579,9240660.049459588
2019-11-16 20:15:00,292505042.85373193,-0.06170417740941048,-0.046117741614580154,-0.015586435794830322,-4559111.070103785,142835107.25657028,-0.08991555869579315,-0.05294431746006012,-0.03697124123573303,-5280791.2073144615,149669935.59716165,0.006826575845479965,0.02138480544090271,721680.1372106764
2020-02-16 03:45:00,292505042.85373193,0.04691088944673538,0.04500648379325867,0.001904405653476715,557048.257281096,142835107.25657028,0.06133763864636421,0.030945690348744392,0.03039194829761982,4341037.194826665,149669935.59716165,0.014060793444514275,-0.028487542644143105,-3783988.9375455696
2020-05-17 11:15:00,292505042.85373193,0.07407583296298981,0.03661962226033211,0.0374562107026577,10956130.516719302,142835107.25657028,0.0997651070356369,0.03893653303384781,0.06082857400178909,8688455.891809767,149669935.59716165,-0.0023169107735157013,-0.023372363299131393,2267674.624909535
2020-08-16 18:45:00,292505042.85373193,0.08090424537658691,0.06536128371953964,0.015542961657047272,4546394.665568524,142835107.25657028,0.07673376053571701,0.057866521179676056,0.018867239356040955,2694904.157055494,149669935.59716165,0.007494762539863586,-0.003324277698993683,1851490.5085130301
2020-11-16 02:15:00,292505042.85373193,-0.006959082558751106,-0.04007484018802643,0.03311575762927532,9686526.104484979,142835107.25657028,0.023838715627789497,-0.03537052124738693,0.05920923687517643,8457157.6996455,149669935.59716165,-0.004704318940639496,-0.026093479245901108,1229368.4048394784
2021-02-15 09:45:00,292505042.85373193,-0.024021416902542114,-0.03753367438912392,0.013512257486581802,3952403.4551632702,142835107.25657028,-0.010961196385324001,-0.04077062010765076,0.029809423722326756,4257832.234635092,149669935.59716165,0.00323694571852684,-0.016297166235744953,-305428.7794718221
2021-05-17 17:15:00,292505042.85373193,0.1292150765657425,0.12086308002471924,0.008351996541023254,2443001.106146228,142835107.25657028,0.11862003058195114,0.12496320903301239,-0.006343178451061249,-906028.5744048988,149669935.59716165,-0.004100129008293152,0.014695174992084503,3349029.6805511266
2021-08-17 00:45:00,292505042.85373193,0.04229220375418663,-0.013659668155014515,0.055951871909201145,16366204.690547401,142835107.25657028,0.06713059544563293,0.0020864501129835844,0.06504414533264935,9290587.475000914,149669935.59716165,-0.0157461182679981,-0.009092273423448205,7075617.215546487
2021-11-16 08:15:00,292505042.85373193,-0.0227794386446476,-0.05289348587393761,0.03011404722929001,8808510.675302781,142835107.25657028,0.015957102179527283,-0.0463399700820446,0.062297072261571884,8898208.99825193,149669935.59716165,-0.006553515791893005,-0.032183025032281876,-89698.32294914871
2022-02-15 15:45:00,292505042.85373193,0.008298417553305626,-0.0181314405053854,0.026429858058691025,7730866.76407547,142835107.25657028,0.010498495772480965,-0.019834261387586594,0.03033275716006756,4332582.62234575,149669935.59716165,0.0017028208822011948,-0.0039028991013765335,3398284.14172972
2022-05-17 23:15:00,292505042.85373193,-0.013741076923906803,0.05017426609992981,-0.06391534302383661,-18695560.150198303,142835107.25657028,-0.08228570967912674,0.04607851430773735,-0.1283642239868641,-18334917.701070145,149669935.59716165,0.004095751792192459,0.06444888096302748,-360642.4491281584
2022-08-17 06:45:00,292505042.85373193,-0.03817770630121231,0.006139715667814016,-0.04431742196902633,-12963069.412216967,142835107.25657028,-0.09404260665178299,-0.019313082098960876,-0.07472952455282211,-10673999.654734848,149669935.59716165,0.025452797766774893,0.030412102583795786,-2289069.757482119
2022-11-16 14:15:00,292505042.85373193,-0.05327530950307846,-0.02628573775291443,-0.026989571750164032,-7894585.841385603,142835107.25657028,-0.05292914807796478,-0.040349431335926056,-0.012579716742038727,-1796825.1901063744,149669935.59716165,0.014063693583011627,-0.014409855008125305,-6097760.651279229
