midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,72564967.06279016,0.30176135897636414,0.257366418838501,0.04439494013786316,3221517.368858581,164953802.1207924,0.2737673223018646,0.23018069565296173,0.04358662664890289,7189779.787355985,-92388835.05800223,0.027185723185539246,0.0008083134889602661,-3968262.4184974036
2019-05-18 05:15:00,72564967.06279016,0.1480305939912796,0.12121043354272842,0.026820160448551178,1946204.0595678634,164953802.1207924,0.11048302054405212,0.09454680979251862,0.01593621075153351,2628738.5548637025,-92388835.05800223,0.02666362375020981,0.01088394969701767,-682534.4952958392
2019-08-17 12:45:00,72564967.06279016,0.21173980832099915,0.19034351408481598,0.021396294236183167,1552621.3865143983,164953802.1207924,0.19270206987857819,0.17371907830238342,0.018982991576194763,3131316.6361203,-92388835.05800223,0.016624435782432556,0.0024133026599884033,-1578695.2496059015
2019-11-16 20:15:00,72564967.06279016,0.11004284769296646,0.0837860107421875,0.02625683695077896,1905326.5085063267,164953802.1207924,0.09113448858261108,0.07026002556085587,0.02087446302175522,3443322.0426684082,-92388835.05800223,0.013525985181331635,0.005382373929023743,-1537995.5341620815
2020-02-16 03:45:00,72564967.06279016,0.17840929329395294,0.16258777678012848,0.015821516513824463,1148087.8247090627,164953802.1207924,0.16296504437923431,0.15323768556118011,0.0097273588180542,1604564.8216312574,-92388835.05800223,0.009350091218948364,0.006094157695770264,-456476.9969221947
2020-05-17 11:15:00,72564967.06279016,0.17779894173145294,0.16367654502391815,0.01412239670753479,1024791.2519299182,164953802.1207924,0.16033856570720673,0.15294219553470612,0.00739637017250061,1220059.3818467967,-92388835.05800223,0.010734349489212036,0.00672602653503418,-195268.12991687853
2020-08-16 18:45:00,72564967.06279016,0.17298248410224915,0.1497739851474762,0.02320849895477295,1684123.962229899,164953802.1207924,0.15768197178840637,0.13917206227779388,0.018509909510612488,3053279.9506873456,-92388835.05800223,0.010601922869682312,0.004698589444160461,-1369155.9884574467
2020-11-16 02:15:00,72564967.06279016,0.051268648356199265,0.04510408267378807,0.006164565682411194,447331.5057005748,164953802.1207924,0.0406544990837574,0.039934854954481125,0.0007196441292762756,118708.03529802871,-92388835.05800223,0.005169227719306946,0.005444921553134918,328623.47040254605
2021-02-15 09:45:00,72564967.06279016,0.09378626942634583,0.08680545538663864,0.006980814039707184,506562.5408628149,164953802.1207924,0.08598680049180984,0.0766962543129921,0.009290546178817749,1532510.9159747867,-92388835.05800223,0.010109201073646545,-0.002309732139110565,-1025948.3751119719
2021-05-17 17:15:00,72564967.06279016,0.20848989486694336,0.19693981111049652,0.011550083756446838,838131.4473590325,164953802.1207924,0.19666114449501038,0.1912022978067398,0.005458846688270569,900457.5164247262,-92388835.05800223,0.005737513303756714,0.0060912370681762695,-62326.069065693766
2021-08-17 00:45:00,72564967.06279016,0.113525390625,0.10590676963329315,0.007618620991706848,552844.9813270891,164953802.1207924,0.10148268193006516,0.10299161821603775,-0.0015089362859725952,-248904.77752920685,-92388835.05800223,0.0029151514172554016,0.009127557277679443,801749.758856296
2021-11-16 08:15:00,72564967.06279016,0.034024886786937714,0.022302066907286644,0.01172281987965107,850666.0384499015,164953802.1207924,0.027288192883133888,0.007863114587962627,0.01942507829517126,3204240.5212825793,-92388835.05800223,0.014438952319324017,-0.007702258415520191,-2353574.4828326777
2022-02-15 15:45:00,72564967.06279016,0.13108758628368378,0.12168794870376587,0.009399637579917908,682084.3913889076,164953802.1207924,0.11832134425640106,0.11489123851060867,0.003430105745792389,565808.9844448307,-92388835.05800223,0.006796710193157196,0.005969531834125519,116275.40694407688
