midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,1573579.6118984222,0.001556396484375,0.002716064453125,-0.00115966796875,-1824.8298721966567,115506636.1666668,-0.0068876249715685844,0.0013671874767169356,-0.00825481244828552,-953485.6180881876,-113933056.55476838,0.0013488769764080644,0.00709514447953552,951660.788215991
2019-05-18 05:15:00,1573579.6118984222,0.087921142578125,0.07763671875,0.010284423828125,16183.359656059823,115506636.1666668,0.057026080787181854,0.05096990242600441,0.0060561783611774445,699528.7905249635,-113933056.55476838,0.02666681632399559,0.0042282454669475555,-683345.4308689036
2019-08-17 12:45:00,1573579.6118984222,-0.019775390625,-0.01019287109375,-0.00958251953125,-15078.857364993426,115506636.1666668,-0.003907899372279644,-0.009125865995883942,0.005217966623604298,602709.7723224724,-113933056.55476838,-0.0010670050978660583,-0.014800486154854298,-617788.6296874658
2019-11-16 20:15:00,1573579.6118984222,-0.04730224609375,-0.04071044921875,-0.006591796875,-10372.717168275733,115506636.1666668,-0.0403849296271801,-0.03411920741200447,-0.006265722215175629,-723732.496229693,-113933056.55476838,-0.006591241806745529,-0.00032607465982437134,713359.7790614172
2020-02-16 03:45:00,1573579.6118984222,0.002288818359375,0.00244140625,-0.000152587890625,-240.1091937100864,115506636.1666668,0.005724107846617699,0.007173295598477125,-0.0014491877518594265,-167390.8023912166,-113933056.55476838,-0.004731889348477125,0.0012965998612344265,167150.6931975065
2020-05-17 11:15:00,1573579.6118984222,0.026031494140625,0.018524169921875,0.00750732421875,11813.372330536251,115506636.1666668,0.009390066377818584,-0.0011779784690588713,0.010568044846877456,1220679.3111212922,-113933056.55476838,0.01970214839093387,-0.0030607206281274557,-1208865.9387907558
2020-08-16 18:45:00,1573579.6118984222,-0.013580322265625,-0.010498046875,-0.003082275390625,-4850.205712943745,115506636.1666668,-0.0051659937016665936,-0.007595547940582037,0.0024295542389154434,280629.6375215892,-113933056.55476838,-0.002902498934417963,-0.005511829629540443,-285479.8432345329
2020-11-16 02:15:00,1573579.6118984222,-0.00640869140625,-0.0064697265625,6.103515625e-05,96.04367748403456,115506636.1666668,-0.016163868829607964,-0.010847057215869427,-0.005316811613738537,-614127.0246348057,-113933056.55476838,0.004377330653369427,0.005377846769988537,614223.0683122898
2021-02-15 09:45:00,1573579.6118984222,-0.02996826171875,-0.022369384765625,-0.007598876953125,-11957.437846762303,115506636.1666668,-0.024289792403578758,-0.01670532301068306,-0.0075844693928956985,-876056.5466824237,-113933056.55476838,-0.00566406175494194,-1.4407560229301453e-05,864099.1088356613
2021-05-17 17:15:00,1573579.6118984222,0.02001953125,0.018585205078125,0.001434326171875,2257.026420874812,115506636.1666668,0.016401411965489388,0.011367520317435265,0.005033891648054123,581447.8910942103,-113933056.55476838,0.007217684760689735,-0.003599565476179123,-579190.8646733356
2021-08-17 00:45:00,1573579.6118984222,-0.02752685546875,-0.02044677734375,-0.007080078125,-11141.066588148009,115506636.1666668,-0.010174725204706192,-0.011435768567025661,0.0012610433623194695,145658.87684182514,-113933056.55476838,-0.009011008776724339,-0.00834112148731947,-156799.94342997315
2021-11-16 08:15:00,1573579.6118984222,-0.034515380859375,-0.0286865234375,-0.005828857421875,-9172.1711997253,115506636.1666668,-0.031522732228040695,-0.027689985930919647,-0.003832746297121048,-442707.6320607003,-113933056.55476838,-0.0009965375065803528,-0.001996111124753952,433535.460860975
2022-02-15 15:45:00,1573579.6118984222,0.01544189453125,0.01275634765625,0.002685546875,4225.921809297521,115506636.1666668,0.007261534221470356,0.010597367770969868,-0.0033358335494995117,-385310.9121146008,-113933056.55476838,0.0021589798852801323,0.006021380424499512,389536.83392389835
2022-05-17 23:15:00,1573579.6118984222,0.01416015625,0.011444091796875,0.002716064453125,4273.943648039538,115506636.1666668,0.02491719089448452,0.023653343319892883,0.0012638475745916367,145982.78196848047,-113933056.55476838,-0.012209251523017883,0.0014522168785333633,-141708.83832044093
2022-08-17 06:45:00,1573579.6118984222,0.00994873046875,0.005401611328125,0.004547119140625,7155.253972560575,115506636.1666668,0.010845012031495571,0.003126109717413783,0.007718902314081788,891584.4411986875,-113933056.55476838,0.002275501610711217,-0.003171783173456788,-884429.1872261269
2022-11-16 14:15:00,1573579.6118984222,-0.032012939453125,-0.025299072265625,-0.0067138671875,-10564.804523243802,115506636.1666668,-0.029858838766813278,-0.023670542985200882,-0.006188295781612396,-714789.2293384221,-113933056.55476838,-0.001628529280424118,-0.0005255714058876038,704224.4248151783
2023-02-15 21:45:00,1573579.6118984222,-0.001068115234375,0.00262451171875,-0.003692626953125,-5810.642487784091,115506636.1666668,-0.002489794511348009,-0.0008783513912931085,-0.0016114431200549006,-186132.37417145979,-113933056.55476838,0.0035028631100431085,-0.0020811838330700994,180321.7316836757
2023-05-18 05:15:00,1573579.6118984222,0.032196044921875,0.025726318359375,0.0064697265625,10180.629813307663,115506636.1666668,0.036196596920490265,0.032422985881567,0.0037736110389232635,435877.11730742693,-113933056.55476838,-0.006696667522192001,0.0026961155235767365,-425696.48749411927
2023-08-17 12:45:00,1573579.6118984222,0.034149169921875,0.03363037109375,0.000518798828125,816.3712586142938,115506636.1666668,0.034463416785001755,0.030848277732729912,0.003615139052271843,417572.5512026724,-113933056.55476838,0.002782093361020088,-0.003096340224146843,-416756.1799440581
2023-11-16 20:15:00,1573579.6118984222,-0.0145263671875,-0.01678466796875,0.00225830078125,3553.6160669092787,115506636.1666668,-0.012385187670588493,-0.006439764052629471,-0.0059454236179590225,-686735.8826963006,-113933056.55476838,-0.01034490391612053,0.008203724399209023,690289.4987632099
2024-02-16 03:45:00,1573579.6118984222,0.00384521484375,0.005889892578125,-0.002044677734375,-3217.463195715158,115506636.1666668,-0.005312807857990265,-0.0020463422406464815,-0.0032664656173437834,-377298.45561345504,-113933056.55476838,0.007936234818771482,0.0012217878829687834,374080.9924177399
