midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,3160016.0895916075,-0.013671875,-0.01778157614171505,0.00410970114171505,12986.721731232556,72932128.71806335,0.004377724602818489,0.023060420528054237,-0.01868269592523575,-1362568.7840197312,-69772112.62847175,-0.04084199666976929,0.022792397066950798,1375555.5057509637
2019-05-18 05:15:00,3160016.0895916075,0.06634521484375,0.057861328125,0.00848388671875,26809.218533522548,72932128.71806335,0.02427164651453495,0.02521420828998089,-0.0009425617754459381,-68743.03673154948,-69772112.62847175,0.03264711983501911,0.009426448494195938,95552.25526507203
2019-08-17 12:45:00,3160016.0895916075,0.1208902969956398,0.0924886092543602,0.028401687741279602,89749.79023400026,72932128.71806335,0.012129189446568489,0.002302614040672779,0.00982657540589571,716673.0623605415,-69772112.62847175,0.09018599521368742,0.018575112335383892,-626923.2721265412
2019-11-16 20:15:00,3160016.0895916075,-0.10009765625,-0.0776570662856102,-0.0224405899643898,-70912.62534739973,72932128.71806335,-0.02455824613571167,-0.029402222484350204,0.0048439763486385345,353281.5065661601,-69772112.62847175,-0.048254843801259995,-0.027284566313028336,-424194.13191355986
2020-02-16 03:45:00,3160016.0895916075,0.0379638671875,0.03338623046875,0.00457763671875,14465.405683555331,72932128.71806335,0.04234335944056511,0.03981415182352066,0.002529207617044449,184460.49548099205,-69772112.62847175,-0.00642792135477066,0.002048429101705551,-169995.08979743673
2020-05-17 11:15:00,3160016.0895916075,0.0422566719353199,0.0172119140625,0.0250447578728199,79141.83783803697,72932128.71806335,-0.02777807228267193,-0.03844378888607025,0.010665716603398323,777873.416189432,-69772112.62847175,0.05565570294857025,0.014379041269421577,-698731.5783513951
2020-08-16 18:45:00,3160016.0895916075,0.0812581405043602,0.0735270157456398,0.007731124758720398,24430.47862819649,72932128.71806335,0.023828478530049324,0.024568740278482437,-0.0007402617484331131,-53988.86512178244,-69772112.62847175,0.048958275467157364,0.008471386507153511,78419.34374997893
2020-11-16 02:15:00,3160016.0895916075,-0.1178385391831398,-0.0692545548081398,-0.048583984375,-153526.17232146725,72932128.71806335,-0.007591357920318842,-0.025398986414074898,0.017807628493756056,1298748.2534700693,-69772112.62847175,-0.0438555683940649,-0.06639161286875606,-1452274.4257915365
2021-02-15 09:45:00,3160016.0895916075,-0.0678304061293602,-0.0366617850959301,-0.0311686210334301,-98493.34395602251,72932128.71806335,-0.03954193741083145,-0.028837857767939568,-0.010704079642891884,-780671.3143237925,-69772112.62847175,-0.007823927327990532,-0.020464541390538216,682177.97036777
2021-05-17 17:15:00,3160016.0895916075,-0.0027262370567768812,-0.0022176105994731188,-0.0005086264573037624,-1607.267788671868,72932128.71806335,-0.015637384727597237,-0.03067978098988533,0.015042396262288094,1097073.9804293104,-69772112.62847175,0.02846217039041221,-0.015551022719591856,-1098681.2482179822
2021-08-17 00:45:00,3160016.0895916075,-0.10711669921875,-0.0459798164665699,-0.0611368827521801,-193193.53316436475,72932128.71806335,0.01289699412882328,0.01977037452161312,-0.006873380392789841,-501290.2635351615,-69772112.62847175,-0.06575019098818302,-0.05426350235939026,308096.73037079675
2021-11-16 08:15:00,3160016.0895916075,-0.0961710587143898,-0.07177734375,-0.0243937149643898,-77084.53177238334,72932128.71806335,-0.03986126556992531,-0.05141584947705269,0.01155458390712738,842700.4007982775,-69772112.62847175,-0.02036149427294731,-0.03594829887151718,-919784.9325706608
2022-02-15 15:45:00,3160016.0895916075,-0.0548095703125,-0.02516683004796505,-0.02964274026453495,-93671.53617551543,72932128.71806335,0.001404693117365241,-0.0049722748808562756,0.006376967998221517,465085.8508772625,-69772112.62847175,-0.020194555167108774,-0.03601970826275647,-558757.3870527779
2022-05-17 23:15:00,3160016.0895916075,0.1809488981962204,0.0869140625,0.0940348356962204,297151.5937821597,72932128.71806335,0.02239990234375,0.0014330720296129584,0.02096683031413704,1529155.5672804355,-69772112.62847175,0.08548099047038704,0.07306800538208336,-1232003.9734982757
2022-08-17 06:45:00,3160016.0895916075,-0.0574137382209301,-0.01987711526453495,-0.03753662295639515,-118616.33249114237,72932128.71806335,-0.00041397757013328373,0.009792380034923553,-0.010206357605056837,-744371.38659459,-69772112.62847175,-0.029669495299458504,-0.027330265351338312,625755.0541034477
2022-11-16 14:15:00,3160016.0895916075,-0.0956014022231102,-0.03082275390625,-0.0647786483168602,-204701.57094327454,72932128.71806335,-0.029447251930832863,-0.05190747231245041,0.022460220381617546,1638071.6839082008,-69772112.62847175,0.02108471840620041,-0.08723886869847775,-1842773.2548514754
2023-02-15 21:45:00,3160016.0895916075,-0.0283203125,-0.0074462890625,-0.0208740234375,-65962.24991701232,72932128.71806335,0.0037364130839705467,-0.0028627996798604727,0.006599212763831019,481294.6347296105,-69772112.62847175,-0.004583489382639527,-0.02747323620133102,-547256.8846466228
2023-05-18 05:15:00,3160016.0895916075,-0.0346272774040699,-0.03594970703125,0.0013224296271800995,4178.898899241745,72932128.71806335,-0.027113761752843857,-0.02390989474952221,-0.0032038670033216476,-233664.8406818103,-69772112.62847175,-0.01203981228172779,0.004526296630501747,237843.73958105207
2023-08-17 12:45:00,3160016.0895916075,0.0587361641228199,0.071044921875,-0.0123087577521801,-38895.872539774544,72932128.71806335,0.035725027322769165,0.023019451647996902,0.012705575674772263,926644.6805495853,-69772112.62847175,0.0480254702270031,-0.025014333426952362,-965540.5530893598
