midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,1867962.9233837128,-0.05975341796875,-0.0617268867790699,0.0019734688103199005,3686.3665681317393,71652683.79476929,-0.011252332478761673,-0.03729248046875,0.026040147989988327,1865846.4898956306,-69784720.87138557,-0.0244344063103199,-0.024066679179668427,-1862160.1233274988
2019-05-18 05:15:00,1867962.9233837128,-0.01837158203125,-0.010111491195857525,-0.008260090835392475,-15429.543424294741,71652683.79476929,-0.08242661505937576,-0.01314629428088665,-0.06928032077848911,-4964120.917941265,-69784720.87138557,0.003034803085029125,0.06102022994309664,4948691.3745169705
2019-08-17 12:45:00,1867962.9233837128,0.2919921875,0.24444580078125,0.04754638671875,88814.88753148878,71652683.79476929,0.11708364635705948,0.06714630126953125,0.04993734508752823,3578144.7971069356,-69784720.87138557,0.17729949951171875,-0.0023909583687782288,-3489329.909575447
2019-11-16 20:15:00,1867962.9233837128,-0.17132568359375,-0.1523640900850296,-0.018961593508720398,-35419.55364256298,71652683.79476929,-0.1387256234884262,-0.0918426513671875,-0.04688297212123871,-3359290.776762101,-69784720.87138557,-0.0605214387178421,0.02792137861251831,3323871.223119538
2020-02-16 03:45:00,1867962.9233837128,-0.00775146484375,-0.00482177734375,-0.0029296875,-5472.547627100721,71652683.79476929,0.03271028771996498,-0.007886250503361225,0.040596538223326206,2908850.9164782576,-69784720.87138557,0.003064473159611225,-0.043526225723326206,-2914323.4641053583
2020-05-17 11:15:00,1867962.9233837128,0.19000244140625,0.1681315153837204,0.021870926022529602,40854.078910153316,71652683.79476929,0.07454396784305573,0.08134545385837555,-0.006801486015319824,-487344.7267902567,-69784720.87138557,0.08678606152534485,0.028672412037849426,528198.80570041
2020-08-16 18:45:00,1867962.9233837128,-0.0697021484375,-0.0481363944709301,-0.0215657539665699,-40284.02882436781,71652683.79476929,-0.023945823311805725,-0.00832366943359375,-0.015622153878211975,-1119369.2520287514,-69784720.87138557,-0.03981272503733635,-0.005943600088357925,1079085.2232043836
2020-11-16 02:15:00,1867962.9233837128,-0.03497314453125,-0.012349446304142475,-0.022623698227107525,-42260.22947805869,71652683.79476929,0.03345819562673569,0.0177001953125,0.015758000314235687,1129103.0137538048,-69784720.87138557,-0.030049641616642475,-0.03838169854134321,-1171363.2432318635
2021-02-15 09:45:00,1867962.9233837128,-0.14569091796875,-0.1276652067899704,-0.018025711178779602,-33671.36014958362,71652683.79476929,-0.09028010815382004,-0.0954844132065773,0.005204305052757263,372902.4243167363,-69784720.87138557,-0.0321807935833931,-0.023230016231536865,-406573.7844663199
2021-05-17 17:15:00,1867962.9233837128,0.06329345703125,0.0947265625,-0.03143310546875,-58715.87558243482,71652683.79476929,0.04456022009253502,0.06933678686618805,-0.02477656677365303,-1775307.5045525476,-69784720.87138557,0.02538977563381195,-0.00665653869509697,1716591.6289701127
2021-08-17 00:45:00,1867962.9233837128,0.0220947265625,0.07843017578125,-0.05633544921875,-105232.53041279095,71652683.79476929,-0.0005411176825873554,0.046722412109375,-0.047263529791962355,-3386558.7552081365,-69784720.87138557,0.031707763671875,-0.009071919426787645,3281326.2247953457
2021-11-16 08:15:00,1867962.9233837128,-0.13714599609375,-0.1307373046875,-0.00640869140625,-11971.197934282827,71652683.79476929,-0.06442306190729141,-0.0469919852912426,-0.017431076616048813,-1248983.4209721426,-69784720.87138557,-0.0837453193962574,0.011022385209798813,1237012.22303786
2022-02-15 15:45:00,1867962.9233837128,-0.14251708984375,-0.1561482697725296,0.013631179928779602,25462.538708932534,71652683.79476929,-0.062092795968055725,-0.0570153146982193,-0.005077481269836426,-363815.15990145307,-69784720.87138557,-0.0991329550743103,0.018708661198616028,389277.6986103856
2022-05-17 23:15:00,1867962.9233837128,0.14227294921875,0.0954996719956398,0.0467732772231102,87370.74765791776,71652683.79476929,0.05671168118715286,0.06717851758003235,-0.010466836392879486,-749976.9183905774,-69784720.87138557,0.028321154415607452,0.057240113615989685,837347.6660484952
2022-08-17 06:45:00,1867962.9233837128,0.162353515625,0.13616943359375,0.02618408203125,48910.894417212694,71652683.79476929,0.041784483939409256,0.04147084429860115,0.00031363964080810547,22473.1220083282,-69784720.87138557,0.09469858929514885,0.025870442390441895,26437.772408884495
2022-11-16 14:15:00,1867962.9233837128,-0.15826416015625,-0.1671142578125,0.00885009765625,16531.654290200095,71652683.79476929,-0.0973738506436348,-0.0817396342754364,-0.015634216368198395,-1120233.5618095258,-69784720.87138557,-0.0853746235370636,0.024484314024448395,1136765.216099726
2023-02-15 21:45:00,1867962.9233837128,-0.009033203125,-0.0318400077521801,0.0228068046271801,42602.26544442853,71652683.79476929,0.0055733295157551765,-0.010297139175236225,0.0158704686909914,1137161.6747903929,-69784720.87138557,-0.021542868576943874,0.006936335936188698,-1094559.4093459644
2023-05-18 05:15:00,1867962.9233837128,0.13720703125,0.1114095076918602,0.0257975235581398,48188.817521723024,71652683.79476929,0.056428369134664536,0.0423431396484375,0.014085229486227036,1009244.4945533865,-69784720.87138557,0.0690663680434227,0.011712294071912766,-961055.6770316635
2023-08-17 12:45:00,1867962.9233837128,0.13494873046875,0.1124471053481102,0.0225016251206398,42032.20144123471,71652683.79476929,0.053629860281944275,0.0810835063457489,-0.027453646063804626,-1967127.4204233054,-69784720.87138557,0.0313635990023613,0.04995527118444443,2009159.62186454
2023-11-16 20:15:00,1867962.9233837128,-0.07159423828125,-0.0759480819106102,0.004353843629360199,8132.818473855231,71652683.79476929,-0.026309795677661896,-0.0320960134267807,0.005786217749118805,414598.03074529144,-69784720.87138557,-0.0438520684838295,-0.001432374119758606,-406465.21227143623
2024-02-16 03:45:00,1867962.9233837128,-0.03253173828125,-0.0588785819709301,0.0263468436896801,49214.92716050857,71652683.79476929,-0.02681083045899868,-0.0244615338742733,-0.00234929658472538,-168333.40532545905,-69784720.87138557,-0.0344170480966568,0.02869614027440548,217548.3324859676
