midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,102098458.35280928,-0.061823337813221475,-0.01869976390336237,-0.0431235739098591,-4402850.414860043,226883207.22198367,-0.02966524848679192,0.0033739411811646515,-0.033039189667956576,-7496037.315881413,-124784748.86917439,-0.02207370508452702,-0.010084384241902528,3093186.9010213707
2013-05-17 23:15:00,102098458.35280928,-0.02967639714699447,-0.019200240123964166,-0.010476157023030303,-1069599.4815133498,226883207.22198367,-0.03223487997501064,0.0056447991473671365,-0.03787967912237778,-8594263.087824687,-124784748.86917439,-0.024845039271331304,0.027403522099347478,7524663.606311338
2013-08-17 06:45:00,102098458.35280928,-0.015406232817762764,-0.01225579731759153,-0.0031504355001712343,-321654.60770744464,226883207.22198367,-0.017465263689838428,0.0007340731241900199,-0.01819933681402845,-4129123.9056798927,-124784748.86917439,-0.01298987044178155,0.015048901313857214,3807469.297972448
2013-11-16 11:15:00,102098458.35280928,-0.02967754238885541,-0.001255135368527081,-0.02842240702032833,-2901883.939451586,226883207.22198367,-0.010376651295068609,0.0008514578642194939,-0.011228109159288104,-2547469.417097816,-124784748.86917439,-0.002106593232746575,-0.017194297861040226,-354414.5223537702
2014-02-15 15:45:00,102098458.35280928,0.005813926149062133,0.03337514484736432,-0.027561218698302185,-2813957.9394212742,226883207.22198367,0.020931576700285517,0.0036156708971613783,0.01731590580312414,3928688.244566564,-124784748.86917439,0.029759473950202942,-0.04487712450142632,-6742646.183987838
2014-05-17 23:15:00,102098458.35280928,0.07016860848564435,0.048869688116573086,0.021298920369071266,2174586.934261424,226883207.22198367,0.04039286434912308,0.012728218742919403,0.027664645606203676,6276643.521795048,-124784748.86917439,0.03614146937365369,-0.00636572523713241,-4102056.5875336244
2014-08-17 06:45:00,102098458.35280928,0.08636876553106994,0.032969424955683634,0.053399340575386305,5451990.349803558,226883207.22198367,0.03456095480285177,-0.004871319278903803,0.03943227408175557,8946520.811725006,-124784748.86917439,0.037840744234587435,0.013967066493630734,-3494530.461921448
2014-11-16 11:15:00,102098458.35280928,0.029415756104539982,-0.0037388495141556697,0.033154605618695654,3385034.1209642147,226883207.22198367,-0.0008332918249547411,-0.04810418887119913,0.04727089704624439,10724972.730112122,-124784748.86917439,0.04436533935704346,-0.014116291427548736,-7339938.609147908
2015-02-15 15:45:00,102098458.35280928,-0.006446198866474907,-0.024839572761082458,0.018393373894607552,1877935.1185462386,226883207.22198367,-0.020025856485326107,-0.06131394156816342,0.041288085082837316,9367573.163648272,-124784748.86917439,0.036474368807080965,-0.022894711188229763,-7489638.045102034
2015-05-17 23:15:00,102098458.35280928,-0.002478023286891929,-0.022658355137299198,0.020180331850407268,2060380.770974677,226883207.22198367,-0.027960829944237174,-0.044331429232822656,0.01637059928858548,3714214.0707401983,-124784748.86917439,0.021673074095523458,0.0038097325618217867,-1653833.2997655212
2015-08-17 06:45:00,102098458.35280928,-0.009502392869173438,-0.011818977117335544,0.0023165842481621055,236519.68038175273,226883207.22198367,-0.015284497661970394,-0.024408990338856316,0.009124492676885922,2070194.1628053812,-124784748.86917439,0.012590013221520773,-0.0068079084287238165,-1833674.4824236284
2015-11-16 11:15:00,102098458.35280928,-0.05834513724983798,-0.023091820247072722,-0.03525331700276526,-3599309.317805212,226883207.22198367,-0.022249314089559415,-0.00784138390887936,-0.014407930180680055,-3268917.4088231055,-124784748.86917439,-0.015250436338193363,-0.020845386822085206,-330391.9089821065
2016-02-15 15:45:00,102098458.35280928,-0.08111096786141944,-0.010150457227553556,-0.07096051063386588,-7244958.739645836,226883207.22198367,-0.02729160237915869,0.02168716333890287,-0.04897876571806156,-11112459.451887952,-124784748.86917439,-0.03183762056645643,-0.02198174491580432,3867500.712242116
2016-05-16 23:15:00,102098458.35280928,-0.07822739985272385,-0.007387032159150136,-0.07084036769357371,-7232692.330660032,226883207.22198367,-0.032548237790143035,0.02342396629754781,-0.055972204087690845,-12699153.178698724,-124784748.86917439,-0.030810998456697946,-0.014868163605882868,5466460.848038692
2016-08-16 06:45:00,102098458.35280928,-0.06456522177343033,-0.004066089059291482,-0.06049913271413884,-6176868.181795586,226883207.22198367,-0.018235918260932505,0.04549433197051989,-0.0637302502314524,-14459323.569571488,-124784748.86917439,-0.049560421029811376,0.0032311175173135587,8282455.387775902
2016-11-15 23:15:00,102098458.35280928,-0.07085651463537201,0.003242317827654765,-0.07409883246302677,-7565376.560218131,226883207.22198367,0.004887107227251849,0.06077423084597997,-0.05588712361872812,-12679849.849028511,-124784748.86917439,-0.057531913018325206,-0.018211708844298652,5114473.28881038
2017-02-15 15:45:00,102098458.35280928,-0.1163599016204011,-0.001364137196975591,-0.1149957644234255,-11740890.264734576,226883207.22198367,0.0123849705153852,0.057196122701632546,-0.044811152186247344,-10166897.927328203,-124784748.86917439,-0.058560259898608136,-0.07018461223717816,-1573992.3374063727
2017-05-17 23:15:00,102098458.35280928,-0.16301832998103846,-0.03204984082039319,-0.13096848916064527,-13371680.836098494,226883207.22198367,-0.014491755221893311,0.038239191261226074,-0.052730946483119386,-11963766.257940907,-124784748.86917439,-0.07028903208161927,-0.07823754267752589,-1407914.578157587
2017-08-17 06:45:00,102098458.35280928,-0.24273756502214922,-0.07955482131150339,-0.16318274371064584,-16660706.562638525,226883207.22198367,-0.058581930524209576,0.002763498753177413,-0.06134542927738699,-13918247.742862936,-124784748.86917439,-0.0823183200646808,-0.10183731443325886,-2742458.819775589
2017-11-16 11:15:00,102098458.35280928,-0.325059566387913,-0.1287203341551925,-0.1963392322327205,-20045932.925134964,226883207.22198367,-0.11084272295043443,-0.026486361117448447,-0.08435636183298598,-19139041.92224599,-124784748.86917439,-0.10223397303774404,-0.11198287039973454,-906891.0028889738
2018-02-15 15:45:00,102098458.35280928,-0.3330325991405362,-0.12743436424554827,-0.2055982348949879,-20991262.82283702,226883207.22198367,-0.1416676904295147,-0.03809088890153836,-0.10357680152797633,-23499836.92446213,-124784748.86917439,-0.08934347534400991,-0.10202143336701158,2508574.101625107
2018-05-17 23:15:00,102098458.35280928,-0.2469760010000437,-0.09790467975753801,-0.14907132124250566,-15219952.083476217,226883207.22198367,-0.12232593892612317,-0.024606805673410354,-0.09771913325271282,-22170830.35932788,-124784748.86917439,-0.07329787408412766,-0.05135218798979284,6950878.275851661
2018-08-17 06:45:00,102098458.35280928,-0.14678001255602457,-0.07231089470666129,-0.07446911784936329,-7603182.127313664,226883207.22198367,-0.06806632324317238,-0.016483449369842595,-0.051582873873329785,-11703287.862108128,-124784748.86917439,-0.05582744533681869,-0.022886243976033505,4100105.734794464
2018-11-16 11:15:00,102098458.35280928,-0.1122179168906698,-0.05452976846265026,-0.057688148428019545,-5889871.019728834,226883207.22198367,-0.0344464285248352,-0.02270606951447897,-0.011740359010356229,-2663690.3062071353,-124784748.86917439,-0.03182369894817129,-0.045947789417663316,-3226180.7135216985
2019-02-15 21:45:00,102098458.35280928,0.08521870523691177,0.09648146480321884,-0.011262759566307068,-1149910.3885183064,226883207.22198367,0.07629448175430298,0.07336876541376114,0.0029257163405418396,663795.906763898,-124784748.86917439,0.023112699389457703,-0.014188475906848907,-1813706.2952822044
2019-05-18 05:15:00,102098458.35280928,-0.06588952243328094,-0.062423285096883774,-0.003466237336397171,-353897.48833109916,226883207.22198367,-0.0438588447868824,-0.002458389848470688,-0.04140045493841171,-9393067.996876061,-124784748.86917439,-0.059964895248413086,0.03793421760201454,9039170.508544961
2019-08-17 12:45:00,102098458.35280928,-0.14347527921199799,-0.08421619981527328,-0.0592590793967247,-6050260.649812316,226883207.22198367,-0.10573966056108475,-0.05950290709733963,-0.04623675346374512,-10490342.917386655,-124784748.86917439,-0.024713292717933655,-0.013022325932979584,4440082.267574339
2019-11-16 20:15:00,102098458.35280928,-0.1527816653251648,-0.03678460046648979,-0.115997064858675,-11843121.495521547,226883207.22198367,-0.0815555527806282,-0.030301567167043686,-0.05125398561358452,-11628668.638919467,-124784748.86917439,-0.006483033299446106,-0.06474307924509048,-214452.85660208017
2020-02-16 03:45:00,102098458.35280928,0.06564005464315414,0.050773411989212036,0.014866642653942108,1517861.2958496064,226883207.22198367,0.047864947468042374,0.058139700442552567,-0.010274752974510193,-2331168.9082704894,-124784748.86917439,-0.00736628845334053,0.0251413956284523,3849030.204120096
2020-05-17 11:15:00,102098458.35280928,-0.09889354556798935,-0.11353714764118195,0.014643602073192596,1495089.1964049658,226883207.22198367,-0.10160452872514725,-0.08816422522068024,-0.01344030350446701,-3049379.165130342,-124784748.86917439,-0.02537292242050171,0.028083905577659607,4544468.361535308
2020-08-16 18:45:00,102098458.35280928,0.07588803023099899,0.009562361054122448,0.06632566917687654,6771748.572177536,226883207.22198367,0.017551355063915253,-0.02109295316040516,0.03864430822432041,8767744.590808695,-124784748.86917439,0.030655314214527607,0.027681360952556133,-1995996.0186311593
2020-11-16 02:15:00,102098458.35280928,0.05738193541765213,0.06507803499698639,-0.007696099579334259,-785759.9023797319,226883207.22198367,0.04012472555041313,0.007563051767647266,0.032561673782765865,7387696.980349901,-124784748.86917439,0.05751498322933912,-0.040257773362100124,-8173456.882729633
2021-02-15 09:45:00,102098458.35280928,0.09088194370269775,0.06311538815498352,0.027766555547714233,2834922.515189267,226883207.22198367,0.08864205330610275,0.05685292184352875,0.031789131462574005,7212420.101030059,-124784748.86917439,0.006262466311454773,-0.004022575914859772,-4377497.585840791
2021-05-17 17:15:00,102098458.35280928,-0.0414813868701458,-0.08617660403251648,0.04469521716237068,4563312.76802207,226883207.22198367,-0.06801377981901169,-0.08339498937129974,0.015381209552288055,3489738.154176526,-124784748.86917439,-0.002781614661216736,0.029314007610082626,1073574.613845544
2021-08-17 00:45:00,102098458.35280928,0.0993545651435852,0.08195117861032486,0.017403386533260345,1776858.9351639233,226883207.22198367,0.09862826019525528,0.09033627808094025,0.008291982114315033,1881311.4963231198,-124784748.86917439,-0.008385099470615387,0.009111404418945312,-104452.56115919654
2021-11-16 08:15:00,102098458.35280928,-0.1593402773141861,-0.12247460335493088,-0.03686567395925522,-3763928.4773772648,226883207.22198367,-0.14166660606861115,-0.12977799773216248,-0.01188860833644867,-2697325.5887794863,-124784748.86917439,0.007303394377231598,-0.02497706562280655,-1066602.8885977785
2022-02-15 15:45:00,102098458.35280928,-0.11481186747550964,-0.05656559020280838,-0.05824627727270126,-5946855.114333072,226883207.22198367,-0.05513562634587288,-0.03648841008543968,-0.018647216260433197,-4230740.230929009,-124784748.86917439,-0.020077180117368698,-0.039599061012268066,-1716114.883404063
2022-05-17 23:15:00,102098458.35280928,-0.16486425697803497,-0.14436158537864685,-0.020502671599388123,-2093291.162411454,226883207.22198367,-0.1391855925321579,-0.124234139919281,-0.014951452612876892,-3392233.5214370172,-124784748.86917439,-0.020127445459365845,-0.0055512189865112305,1298942.3590255633
2022-08-17 06:45:00,102098458.35280928,0.02304225228726864,-0.01437853928655386,0.0374207915738225,3820605.130029073,226883207.22198367,-0.007251404691487551,0.00404822314158082,-0.01129962783306837,-2563695.8031813456,-124784748.86917439,-0.01842676242813468,0.04872041940689087,6384300.933210419
2022-11-16 14:15:00,102098458.35280928,0.4159492552280426,0.4360889196395874,-0.0201396644115448,-2056228.6881616618,226883207.22198367,0.43033987283706665,0.41144993901252747,0.018889933824539185,4285808.770322482,-124784748.86917439,0.024638980627059937,-0.039029598236083984,-6342037.458484144
2023-02-15 21:45:00,102098458.35280928,0.05599234998226166,0.04456630349159241,0.01142604649066925,1166581.7317648572,226883207.22198367,0.07069798558950424,0.06465507298707962,0.006042912602424622,1371035.392200242,-124784748.86917439,-0.020088769495487213,0.005383133888244629,-204453.66043538484
2023-05-18 05:15:00,102098458.35280928,-0.04205677658319473,-0.0896679237484932,0.04761114716529846,4861024.725985698,226883207.22198367,-0.07358510792255402,-0.01131883729249239,-0.062266270630061626,-14127171.182300387,-124784748.86917439,-0.0783490864560008,0.10987741779536009,18988195.908286087
2023-08-17 12:45:00,102098458.35280928,-0.028651561588048935,-0.009556201286613941,-0.019095360301434994,-1949606.8484679484,226883207.22198367,-0.0030469391494989395,0.012086553499102592,-0.015133492648601532,-3433535.3485850277,-124784748.86917439,-0.021642754785716534,-0.003961867652833462,1483928.5001170794
2023-11-16 20:15:00,102098458.35280928,-0.03485581651329994,0.022896582260727882,-0.057752398774027824,-5896430.881004914,226883207.22198367,0.007092124316841364,-0.01713946834206581,0.024231592658907175,5497741.458549535,-124784748.86917439,0.040036050602793694,-0.081983991432935,-11394172.339554448
2024-02-16 03:45:00,102098458.35280928,-0.001909867045469582,0.011032244190573692,-0.012942111236043274,-1321369.6050305893,226883207.22198367,-0.04093049839138985,-0.02538425661623478,-0.015546241775155067,-3527181.1941955662,-124784748.86917439,0.03641650080680847,0.002604130539111793,2205811.589164977
