midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,41543067.05514443,-0.0069824219681322575,-0.0021808904130011797,-0.004801531555131078,-199470.34736220227,72603674.15739155,-0.0061312587931752205,-0.013637488707900047,0.007506229914724827,544979.8708791463,-31060607.10224712,0.011456598294898868,-0.012307761469855905,-744450.2182413485
2019-05-18 05:15:00,41543067.05514443,0.10813446342945099,0.07424405962228775,0.03389040380716324,1407911.3178869046,72603674.15739155,0.09652340412139893,0.0590476468205452,0.03747575730085373,2720877.6718726717,-31060607.10224712,0.015196412801742554,-0.0035853534936904907,-1312966.353985767
2019-08-17 12:45:00,41543067.05514443,0.04839630052447319,0.0006520341266877949,0.047744266397785395,1983443.2604618776,72603674.15739155,0.038078539073467255,-0.013095050118863583,0.05117358919233084,3715390.595184202,-31060607.10224712,0.013747084245551378,-0.003429322794545442,-1731947.3347223243
2019-11-16 20:15:00,41543067.05514443,-0.04636840894818306,-0.019840892404317856,-0.026527516543865204,-1102034.3985882453,72603674.15739155,-0.04190155863761902,-0.016445966437458992,-0.025455592200160027,-1848169.5215838563,-31060607.10224712,-0.003394925966858864,-0.0010719243437051773,746135.122995611
2020-02-16 03:45:00,41543067.05514443,-0.01215515099465847,0.0005537823890335858,-0.012708933383692056,-527968.0717580827,72603674.15739155,-0.00846908986568451,-0.0002045967266894877,-0.008264493138995022,-600032.5669395926,-31060607.10224712,0.0007583791157230735,-0.004444440244697034,72064.49518150988
2020-05-17 11:15:00,41543067.05514443,0.05995330959558487,0.017140457406640053,0.04281285218894482,1778577.1893073216,72603674.15739155,0.053469572216272354,0.00671558640897274,0.046753985807299614,3394511.1511124903,-31060607.10224712,0.010424870997667313,-0.003941133618354797,-1615933.9618051688
2020-08-16 18:45:00,41543067.05514443,0.05180816724896431,0.015415098518133163,0.036393068730831146,1511879.6946273984,72603674.15739155,0.041999585926532745,0.00738095585256815,0.034618630073964596,2513439.7376654013,-31060607.10224712,0.008034142665565014,0.0017744386568665504,-1001560.0430380029
2020-11-16 02:15:00,41543067.05514443,-0.0365447998046875,-0.010922315530478954,-0.025622484274208546,-1064436.5823228292,72603674.15739155,-0.030413078144192696,-0.006425024941563606,-0.02398805320262909,-1741620.798393855,-31060607.10224712,-0.004497290588915348,-0.0016344310715794563,677184.2160710259
2021-02-15 09:45:00,41543067.05514443,-0.03705902025103569,-0.02403445355594158,-0.013024566695094109,-541080.4475784954,72603674.15739155,-0.03334461525082588,-0.02302400767803192,-0.01032060757279396,-749314.0293214404,-31060607.10224712,-0.0010104458779096603,-0.002703959122300148,208233.581742945
2021-05-17 17:15:00,41543067.05514443,0.04789276048541069,0.02246689237654209,0.0254258681088686,1056268.5437819865,72603674.15739155,0.04105724021792412,0.013193049468100071,0.027864190749824047,2023042.625859629,-31060607.10224712,0.00927384290844202,-0.002438322640955448,-966774.0820776424
2021-08-17 00:45:00,41543067.05514443,0.01489410363137722,0.0059472061693668365,0.008946897462010384,371681.5611997989,72603674.15739155,0.013251102529466152,0.0023004235699772835,0.010950678959488869,795059.5269769334,-31060607.10224712,0.003646782599389553,-0.002003781497478485,-423377.96577713446
2021-11-16 08:15:00,41543067.05514443,-0.04288177564740181,-0.023316917940974236,-0.019564857706427574,-812784.19562248,72603674.15739155,-0.03663311526179314,-0.02272055111825466,-0.013912564143538475,-1010103.2737712767,-31060607.10224712,-0.000596366822719574,-0.005652293562889099,197319.0781487967
