midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,171921308.07217443,0.22776539623737335,0.2239963710308075,0.003769025206565857,647975.7436697995,215862086.25899315,0.22566385567188263,0.22292828559875488,0.0027355700731277466,590505.8630930218,-43940778.18681872,0.0010680854320526123,0.0010334551334381104,57469.88057677774
2019-05-18 05:15:00,171921308.07217443,0.05177270621061325,0.046318478882312775,0.005454227328300476,937697.896804419,215862086.25899315,0.05387656018137932,0.0434090755879879,0.010467484593391418,2259533.0622133403,-43940778.18681872,0.002909403294324875,-0.005013257265090942,-1321835.1654089214
2019-08-17 12:45:00,171921308.07217443,0.19815826416015625,0.19454368948936462,0.003614574670791626,621422.4055270456,215862086.25899315,0.1947643756866455,0.19608357548713684,-0.001319199800491333,-284765.2211265067,-43940778.18681872,-0.0015398859977722168,0.004933774471282959,906187.6266535523
2019-11-16 20:15:00,171921308.07217443,0.054691132158041,0.04934938624501228,0.005341745913028717,918359.9447570888,215862086.25899315,0.05168374255299568,0.0451369509100914,0.006546791642904282,1413204.1023402596,-43940778.18681872,0.004212435334920883,-0.0012050457298755646,-494844.1575831708
2020-02-16 03:45:00,171921308.07217443,0.1354159414768219,0.1455976665019989,-0.010181725025177002,-1750455.4847596234,215862086.25899315,0.14122231304645538,0.14267025887966156,-0.0014479458332061768,-312556.6083459014,-43940778.18681872,0.0029274076223373413,-0.008733779191970825,-1437898.876413722
2020-05-17 11:15:00,171921308.07217443,0.148148313164711,0.13747277855873108,0.01067553460597992,1835351.873829833,215862086.25899315,0.14051656424999237,0.14073456823825836,-0.0002180039882659912,-47058.795719877926,-43940778.18681872,-0.0032617896795272827,0.01089353859424591,1882410.6695497108
2020-08-16 18:45:00,171921308.07217443,0.12851569056510925,0.1297922134399414,-0.0012765228748321533,-219461.4824251964,215862086.25899315,0.12909972667694092,0.12714524567127228,0.00195448100566864,421898.3474372077,-43940778.18681872,0.0026469677686691284,-0.0032310038805007935,-641359.8298624041
2020-11-16 02:15:00,171921308.07217443,0.04584793746471405,0.04451775550842285,0.0013301819562911987,228686.62189958684,215862086.25899315,0.04438944533467293,0.04314051941037178,0.0012489259243011475,269595.755602587,-43940778.18681872,0.0013772360980510712,8.125603199005127e-05,-40909.133703000174
2021-02-15 09:45:00,171921308.07217443,0.05804406851530075,0.05180557817220688,0.006238490343093872,1072529.4201803268,215862086.25899315,0.05611827224493027,0.05181797593832016,0.004300296306610107,928270.9322767006,-43940778.18681872,-1.239776611328125e-05,0.0019381940364837646,144258.48790362617
2021-05-17 17:15:00,171921308.07217443,0.1917005330324173,0.19029851257801056,0.0014020204544067383,241037.19046555084,215862086.25899315,0.19289450347423553,0.188017338514328,0.004877164959907532,1052795.0032748985,-43940778.18681872,0.002281174063682556,-0.0034751445055007935,-811757.8128093476
2021-08-17 00:45:00,171921308.07217443,0.08428701013326645,0.08574605733156204,-0.0014590471982955933,-250841.30287001966,215862086.25899315,0.08084728568792343,0.0846208855509758,-0.003773599863052368,-814577.1391451351,-43940778.18681872,0.0011251717805862427,0.002314552664756775,563735.8362751154
2021-11-16 08:15:00,171921308.07217443,0.0067287627607584,-0.009285683743655682,0.01601444650441408,2753224.5910907304,215862086.25899315,0.005244579166173935,-0.00932355597615242,0.014568135142326355,3144708.044725521,-43940778.18681872,3.7872232496738434e-05,0.0014463113620877266,-391483.4536347906
2022-02-15 15:45:00,171921308.07217443,0.07799457013607025,0.1019984632730484,-0.02400389313697815,-4126780.706933974,215862086.25899315,0.09058357775211334,0.09973638504743576,-0.009152807295322418,-1975744.0778948297,-43940778.18681872,0.0022620782256126404,-0.014851085841655731,-2151036.629039144
2022-05-17 23:15:00,171921308.07217443,0.505952000617981,0.1437552273273468,0.36219677329063416,62269343.04364663,215862086.25899315,0.41941729187965393,0.16892322897911072,0.2504940629005432,54072171.01320271,-43940778.18681872,-0.025168001651763916,0.11170271039009094,8197172.030443922
2022-08-17 06:45:00,171921308.07217443,0.5583449006080627,0.12245244532823563,0.4358924552798271,74939201.09049967,215862086.25899315,0.44995740056037903,0.13583344221115112,0.3141239583492279,67807452.99319741,-43940778.18681872,-0.013380996882915497,0.12176849693059921,7131748.097302258
2022-11-16 14:15:00,171921308.07217443,0.1784137487411499,0.03424261882901192,0.14417112991213799,24786089.240738157,215862086.25899315,0.1319260150194168,0.04893653467297554,0.08298948034644127,17914282.36513252,-43940778.18681872,-0.014693915843963623,0.061181649565696716,6871806.875605635
2023-02-15 21:45:00,171921308.07217443,-0.0808505117893219,0.09496881067752838,-0.17581932246685028,-30227087.902864344,215862086.25899315,-0.0410129576921463,0.09103567898273468,-0.13204863667488098,-28504294.200295605,-43940778.18681872,0.003933131694793701,-0.0437706857919693,-1722793.7025687397
2023-05-18 05:15:00,171921308.07217443,-0.0879567489027977,0.11230809986591339,-0.2002648487687111,-34429794.761193,215862086.25899315,-0.03696686029434204,0.09704677015542984,-0.13401363044977188,-28928461.85602949,-43940778.18681872,0.015261329710483551,-0.06625121831893921,-5501332.905163512
2023-08-17 12:45:00,171921308.07217443,0.05675288662314415,0.19314025342464447,-0.13638736680150032,-23447894.505033392,215862086.25899315,0.09160132706165314,0.18505859375,-0.09345726668834686,-20173880.563409656,-43940778.18681872,0.00808165967464447,-0.04293010011315346,-3274013.941623736
2023-11-16 20:15:00,171921308.07217443,-0.11100732535123825,0.010854401625692844,-0.1218617269769311,-20950627.505808182,215862086.25899315,-0.07255450636148453,-0.007615153212100267,-0.06493935314938426,-14017944.251135604,-43940778.18681872,0.018469554837793112,-0.056922373827546835,-6932683.254672578
2024-02-16 03:45:00,171921308.07217443,0.06258610635995865,0.12214196473360062,-0.05955585837364197,-10238921.07495769,215862086.25899315,0.08034804463386536,0.1168271005153656,-0.036479055881500244,-7874445.107339037,-43940778.18681872,0.005314864218235016,-0.023076802492141724,-2364475.9676186526
