midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,51607101.8093281,-0.018852539360523224,-0.018631281331181526,-0.0002212580293416977,-11418.485646368297,129962549.39637613,-0.01938738115131855,-0.002773161744698882,-0.016614219406619668,-2159226.3103150395,-78355447.58704802,-0.015858119586482644,0.01639296137727797,2147807.824668671
2019-05-18 05:15:00,51607101.8093281,0.010047607123851776,-0.004906747955828905,0.014954355079680681,771750.9250899238,129962549.39637613,0.0047849626280367374,0.008911625482141972,-0.004126662854105234,-536311.625018842,-78355447.58704802,-0.013818373437970877,0.019081017933785915,1308062.5501087657
2019-08-17 12:45:00,51607101.8093281,0.049732666462659836,0.029550589621067047,0.02018207684159279,1041538.494287762,129962549.39637613,0.0345773845911026,0.009905907325446606,0.024671477265655994,3206368.082819388,-78355447.58704802,0.01964468229562044,-0.004489400424063206,-2164829.588531626
2019-11-16 20:15:00,51607101.8093281,-0.052501220256090164,-0.03447888046503067,-0.018022339791059494,-930080.7244395122,129962549.39637613,-0.0400327667593956,-0.02556634694337845,-0.014466419816017151,-1880092.7999278435,-78355447.58704802,-0.008912533521652222,-0.003555919975042343,950012.0754883313
2020-02-16 03:45:00,51607101.8093281,-0.01110229454934597,-0.0072823320515453815,-0.0038199624978005886,-197137.19353181025,129962549.39637613,-0.013003394939005375,0.0003922985342796892,-0.013395693473285064,-1740938.4747205235,-78355447.58704802,-0.007674630585825071,0.009575730975484475,1543801.2811887132
2020-05-17 11:15:00,51607101.8093281,0.01899414137005806,-0.004073797259479761,0.02306793862953782,1190469.457385891,129962549.39637613,0.0049462695606052876,-0.011200935579836369,0.016147205140441656,2098531.9456780674,-78355447.58704802,0.0071271383203566074,0.006920733489096165,-908062.4882921765
2020-08-16 18:45:00,51607101.8093281,0.06892333924770355,0.05562935769557953,0.013293981552124023,686063.8594117941,129962549.39637613,0.0483204685151577,0.04215363413095474,0.006166834384202957,801457.5182762477,-78355447.58704802,0.013475723564624786,0.007127147167921066,-115393.65886445355
2020-11-16 02:15:00,51607101.8093281,-0.017939453944563866,-0.011982038617134094,-0.005957415327429771,-307444.93932311994,129962549.39637613,-0.010188995860517025,-0.011340726166963577,0.0011517303064465523,149681.80684286347,-78355447.58704802,-0.000641312450170517,-0.007109145633876324,-457126.7461659834
2021-02-15 09:45:00,51607101.8093281,-0.028574218973517418,-0.012039483524858952,-0.016534735448658466,-853309.7756892238,129962549.39637613,-0.02578347735106945,-0.008702924475073814,-0.017080552875995636,-2219832.1968639973,-78355447.58704802,-0.003336559049785137,0.0005458174273371696,1366522.4211747735
2021-05-17 17:15:00,51607101.8093281,-0.005056152120232582,-0.014551498927175999,0.009495346806943417,490027.3293808074,129962549.39637613,-0.0051124207675457,-0.02804270014166832,0.02293027937412262,2980077.5658321157,-78355447.58704802,0.013491201214492321,-0.013434932567179203,-2490050.2364513082
