midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-08-17 06:45:00,15403284.77405256,-0.0128861609508931,-0.003949749092089405,-0.008936411858803693,-137650.09671937366,24475339.44361162,-0.003015448087239747,-0.010017095653040542,0.007001647565800795,171367.70083751148,-9072054.669559062,0.006067346560951137,-0.015938059424604488,-309017.79755688517
2013-11-16 11:15:00,15403284.77405256,0.024515189243902568,0.018099831063182137,0.006415358180720431,98817.58898518456,24475339.44361162,0.01768054568109771,0.014897192776497073,0.002783352904600635,68123.5071314629,-9072054.669559062,0.0032026382866850635,0.003632005276119796,30694.081853721655
2014-02-15 15:45:00,15403284.77405256,0.014179916751315129,0.02723806527637862,-0.013058148525063491,-201138.38035342738,24475339.44361162,0.02528602356791983,0.022188835899328296,0.003097187668591534,75804.71950934589,-9072054.669559062,0.005049229377050324,-0.016155336193655025,-276943.09986277326
2014-05-17 23:15:00,15403284.77405256,-0.003281303514904721,0.01966564750696307,-0.022946951021867792,-353458.421286066,24475339.44361162,0.013877195632763536,0.015415202444084267,-0.0015380068113207308,-37643.23877366162,-9072054.669559062,0.004250445062878803,-0.02140894421054706,-315815.1825124044
2014-08-17 06:45:00,15403284.77405256,-0.016195773394095645,-0.014827345008552584,-0.0013684283855430607,-21078.292115416752,24475339.44361162,-0.02095637356071241,-0.007225685543744476,-0.013730688016967935,-336063.25000962074,-9072054.669559062,-0.007601659464808109,0.012362259631424875,314984.957894204
2014-11-16 11:15:00,15403284.77405256,0.023827667803319248,0.008915631311265316,0.014912036492053932,229694.3446481705,24475339.44361162,0.005592930417928225,0.008668694059300227,-0.003075763641372002,-75280.35917089866,-9072054.669559062,0.0002469372519650886,0.017987800133425935,304974.70381906914
2015-02-15 15:45:00,15403284.77405256,-0.011550697949830161,-0.0016034804521950718,-0.009947217497635089,-153219.82382551176,24475339.44361162,-0.004012650695737345,0.012246495411735244,-0.01625914610747259,-397948.1200436682,-9072054.669559062,-0.013849975863930317,0.0063119286098375,244728.29621815644
2015-05-17 23:15:00,15403284.77405256,-0.07027737098005674,-0.053141832860274005,-0.01713553811978273,-263943.57341564656,24475339.44361162,-0.05002587705064343,-0.022957929997839226,-0.027067947052804204,-662497.1921590897,-9072054.669559062,-0.03018390286243478,0.009932408933021473,398553.61874344316
2015-08-17 06:45:00,15403284.77405256,-0.03184038646989696,-0.04512575030557855,0.013285363835681588,204638.24248790272,24475339.44361162,-0.048232037397402415,-0.02362406804733534,-0.024607969350067076,-602288.4028608826,-9072054.669559062,-0.02150168225824321,0.03789333318574867,806926.6453487853
2015-11-16 11:15:00,15403284.77405256,0.052640589605319595,0.03305199171895765,0.01958859788636194,301728.7515680371,24475339.44361162,0.02141806320624558,0.02654665703558597,-0.005128593829340389,-125524.07484151798,-9072054.669559062,0.006505334683371684,0.02471719171570233,427252.82640955504
2016-02-15 15:45:00,15403284.77405256,0.10604127423818378,0.11181023090284725,-0.005768956664663469,-88860.88235497985,24475339.44361162,0.09697140762093188,0.08764751582270947,0.00932389179822242,228205.41669700007,-9072054.669559062,0.024162715080137787,-0.015092848462885888,-317066.2990519799
2016-05-16 23:15:00,15403284.77405256,0.100464600882727,0.11755151998181645,-0.01708691909908945,-263194.68079447246,24475339.44361162,0.10606776646998621,0.09733210443837,0.008735662031616215,213808.29348847677,-9072054.669559062,0.02021941554344646,-0.025822581130705666,-477002.97428294923
2016-08-16 06:45:00,15403284.77405256,0.03734684594225352,0.03246904674201687,0.004877799200236649,75134.13015189093,24475339.44361162,0.02899024356861446,0.03335701251412123,-0.00436676894550677,-106878.15221310018,-9072054.669559062,-0.0008879657721043571,0.009244568145743419,182012.28236499112
2016-11-15 23:15:00,15403284.77405256,-0.038241295334076615,-0.04175031342124384,0.0035090180871672275,54050.404873937994,24475339.44361162,-0.043007793718913945,-0.03088438941642835,-0.012123404302485596,-296724.43551547657,-9072054.669559062,-0.010865924004815494,0.015632422389652824,350774.8403894146
2017-02-15 15:45:00,15403284.77405256,-0.08227310034929664,-0.04746876321455602,-0.03480433713474061,-536101.1162585422,24475339.44361162,-0.048635749667691165,-0.05053239591351636,0.0018966462458251954,46421.06067102331,-9072054.669559062,0.0030636326989603377,-0.03670098338056581,-582522.1769295655
2017-05-17 23:15:00,15403284.77405256,-0.08397004927637682,-0.04385140288986804,-0.04011864638650878,-617958.9350409094,24475339.44361162,-0.036946129093962554,-0.05012370292826063,0.013177573834298073,322525.5926377001,-9072054.669559062,0.006272300038392589,-0.05329622022080685,-940484.5276786096
2017-08-17 06:45:00,15403284.77405256,-0.022207993123659737,-0.015833182898131782,-0.0063748102255279555,-98193.01728434932,24475339.44361162,-0.011718588952135178,-0.018481428266037863,0.006762839313902685,165522.78781036974,-9072054.669559062,0.002648245367906081,-0.01313764953943064,-263715.80509471905
2017-11-16 11:15:00,15403284.77405256,0.020831042179482513,0.0008405176079577358,0.019990524571524778,307919.7427578912,24475339.44361162,-0.0015464285387452037,0.009036187714874208,-0.010582616253619411,-259013.12500881663,-9072054.669559062,-0.008195670106916473,0.030573140825144188,566932.8677667078
2018-02-15 15:45:00,15403284.77405256,7.293215448953561e-05,0.006946773407207729,-0.006873841252718194,-105879.73430724854,24475339.44361162,0.003141537283454454,0.011649654956841005,-0.00850811767338655,-208239.068082327,-9072054.669559062,-0.004702881549633275,0.0016342764206683565,102359.33377507846
2018-05-17 23:15:00,15403284.77405256,-0.03345263047125021,-0.0016315895266870938,-0.03182104094456312,-490148.55547589215,24475339.44361162,-0.008592483100282303,0.0010256060730853278,-0.00961808917336763,-235405.99731709866,-9072054.669559062,-0.0026571955997724216,-0.022202951771195488,-254742.5581587935
2018-08-17 06:45:00,15403284.77405256,-0.07224758745745324,-0.04940421383680586,-0.02284337362064738,-351862.9890789117,24475339.44361162,-0.055899449038444494,-0.043574583084838046,-0.012324865953606448,-301655.2778115299,-9072054.669559062,-0.005829630751967817,-0.010518507667040933,-50207.71126738185
2018-11-16 11:15:00,15403284.77405256,-0.08164770415793707,-0.07110218271845951,-0.010545521439477554,-162435.66982314945,24475339.44361162,-0.07600113864913283,-0.06592173426933338,-0.010079404379799442,-246696.84358501702,-9072054.669559062,-0.005180448449126129,-0.0004661170596781117,84261.17376186757
2019-02-15 21:45:00,15403284.77405256,0.02858479879796505,0.04158935695886612,-0.01300455816090107,-200312.91271308842,24475339.44361162,0.03617095947265625,0.02803548239171505,0.0081354770809412,199118.5630917585,-9072054.669559062,0.01355387456715107,-0.02114003524184227,-399431.4758048469
2019-05-18 05:15:00,15403284.77405256,-0.03813476487994194,-0.01765136793255806,-0.02048339694738388,-315511.5963205128,24475339.44361162,-0.0318450927734375,-0.0213953647762537,-0.0104497279971838,-255760.63982448532,-9072054.669559062,0.0037439968436956406,-0.010033668950200081,-59750.9564960275
2019-08-17 12:45:00,15403284.77405256,-0.05583902820944786,0.0071655274368822575,-0.06300455564633012,-970477.112683064,24475339.44361162,-0.0161259975284338,-0.0019683837890625,-0.0141576137393713,-346512.4019826522,-9072054.669559062,0.009133911225944757,-0.04884694190695882,-623964.7107004118
2019-11-16 20:15:00,15403284.77405256,-0.02978922612965107,-0.01550903357565403,-0.01428019255399704,-219961.87253752135,24475339.44361162,-0.0449625663459301,-0.01337432861328125,-0.03158823773264885,-773132.8409320813,-9072054.669559062,-0.00213470496237278,0.01730804517865181,553170.96839456
2020-02-16 03:45:00,15403284.77405256,-0.2946614623069763,-0.17147216200828552,-0.1231893002986908,-1897519.8736170125,24475339.44361162,-0.2221323698759079,-0.0775807723402977,-0.1445515975356102,-3537949.416800393,-9072054.669559062,-0.09389138966798782,0.021362297236919403,1640429.5431833803
2020-05-17 11:15:00,15403284.77405256,-0.015132649801671505,-0.04877929762005806,0.033646647818386555,518268.8980388624,24475339.44361162,-0.06976064294576645,0.02897135354578495,-0.0987319964915514,-2416499.1280761925,-9072054.669559062,-0.07775065116584301,0.13237864430993795,2934768.0261150547
2020-08-16 18:45:00,15403284.77405256,-0.04383951798081398,-0.04321899265050888,-0.0006205253303050995,-9558.128372202475,24475339.44361162,-0.04895782470703125,0.0065663657151162624,-0.05552419042214751,-1358973.4079137896,-9072054.669559062,-0.04978535836562514,0.05490366509184241,1349415.2795415872
2020-11-16 02:15:00,15403284.77405256,-0.03432617336511612,-0.06530151516199112,0.030975341796875,477122.0106708786,24475339.44361162,-0.06140391156077385,-0.02757771871984005,-0.0338261928409338,-827907.5518669201,-9072054.669559062,-0.03772379644215107,0.0648015346378088,1305029.5625377987
2021-02-15 09:45:00,15403284.77405256,-0.00936279259622097,-0.015777587890625,0.00641479529440403,98808.91868695761,24475339.44361162,-0.0070927939377725124,0.011365254409611225,-0.018458048347383738,-451766.9987688115,-9072054.669559062,-0.027142842300236225,0.024872843641787767,550575.9174557691
2021-05-17 17:15:00,15403284.77405256,0.0606486015021801,0.01601562462747097,0.04463297687470913,687494.4531148472,24475339.44361162,0.0209172572940588,0.0221125278621912,-0.0011952705681324005,-29254.652881999016,-9072054.669559062,-0.00609690323472023,0.04582824744284153,716749.1059968462
2021-08-17 00:45:00,15403284.77405256,-0.0406697578728199,-0.05159912258386612,0.010929364711046219,168348.1170437256,24475339.44361162,-0.0319112129509449,-0.02545928955078125,-0.0064519234001636505,-157913.0152831862,-9072054.669559062,-0.02613983303308487,0.01738128811120987,326261.1323269118
2021-11-16 08:15:00,15403284.77405256,0.02121175080537796,0.03362426906824112,-0.01241251826286316,-191193.55356600945,24475339.44361162,0.0270258579403162,0.0200322475284338,0.0069936104118824005,171170.98876719823,-9072054.669559062,0.01359202153980732,-0.01940612867474556,-362364.5423332077
2022-02-15 15:45:00,15403284.77405256,0.03903401643037796,0.02032470703125,0.01870930939912796,288184.8206006262,24475339.44361162,0.0244267787784338,0.0300623569637537,-0.0056355781853199005,-137932.68904671737,-9072054.669559062,-0.0097376499325037,0.02434488758444786,426117.50964734354
2022-05-17 23:15:00,15403284.77405256,0.0677490234375,0.03632201999425888,0.03142700344324112,484079.0836313733,24475339.44361162,0.04843902587890625,0.0423685722053051,0.0060704536736011505,148576.4142381073,-9072054.669559062,-0.006046552211046219,0.02535654976963997,335502.66939326597
2022-08-17 06:45:00,15403284.77405256,0.02197265625,-0.0065551758743822575,0.028527832124382257,439422.3221982247,24475339.44361162,0.010698954574763775,0.00719451904296875,0.003504435531795025,85772.24919893684,-9072054.669559062,-0.013749694917351007,0.025023396592587233,353650.07299928786
2022-11-16 14:15:00,15403284.77405256,-0.07738037407398224,-0.09339599311351776,0.016015619039535522,246693.1408987038,24475339.44361162,-0.0904083251953125,-0.0936228409409523,0.003214515745639801,78676.36402136844,-9072054.669559062,0.0002268478274345398,0.012801103293895721,168016.77687733536
2023-02-15 21:45:00,15403284.77405256,-0.011018880642950535,0.007922363467514515,-0.01894124411046505,-291757.37700833904,24475339.44361162,0.0008799235220067203,0.0105133056640625,-0.00963338214205578,-235780.29791684164,-9072054.669559062,-0.002590942196547985,-0.00930786196840927,-55977.079091497406
2023-05-18 05:15:00,15403284.77405256,0.13690185546875,0.12471923977136612,0.01218261569738388,187652.29887964684,24475339.44361162,0.12842051684856415,0.11761474609375,0.010805770754814148,264474.90717392764,-9072054.669559062,0.007104493677616119,0.0013768449425697327,-76822.6082942808
2023-08-17 12:45:00,15403284.77405256,0.05231526866555214,0.028533935546875,0.02378133311867714,366310.6463335915,24475339.44361162,0.0348052978515625,0.03723907470703125,-0.00243377685546875,-59567.51466760336,-9072054.669559062,-0.00870513916015625,0.02621510997414589,425878.16100119485
2023-11-16 20:15:00,15403284.77405256,0.01735026016831398,-0.00732421875,0.02467447891831398,380068.0254301466,24475339.44361162,-0.0035680134315043688,-0.0071919760666787624,0.0036239626351743937,88697.71562685855,-9072054.669559062,-0.00013224268332123756,0.021050516283139586,291370.3098032881
2024-02-16 03:45:00,15403284.77405256,-0.0519205741584301,-0.04595947265625,-0.0059611015021800995,-91820.54400511258,24475339.44361162,-0.0479736328125,-0.0430857352912426,-0.0048878975212574005,-119632.95099836274,-9072054.669559062,-0.0028737373650074005,-0.001073203980922699,27812.40699325016
