midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,134393416.22037604,-0.05544491112232208,-0.007950277999043465,-0.04749463312327862,-6382965.997570842,176134897.95850182,-0.03997802734375,0.015784548595547676,-0.055762575939297676,-9821735.622971404,-41741481.73812577,-0.02373482659459114,0.008267942816019058,3438769.625400563
2021-11-16 08:15:00,134393416.22037604,-0.06780380755662918,-0.029355665668845177,-0.038448141887784004,-5167177.135625031,176134897.95850182,-0.05478983372449875,-0.03280407562851906,-0.02198575809597969,-3872459.258775688,-41741481.73812577,0.0034484099596738815,-0.016462383791804314,-1294717.876849343
2022-02-15 15:45:00,134393416.22037604,-0.020810585469007492,0.0011592191876843572,-0.02196980465669185,-2952597.1015071436,176134897.95850182,-0.008637754246592522,0.003354078158736229,-0.01199183240532875,-2112180.177048035,-41741481.73812577,-0.0021948589710518718,-0.009977972251363099,-840416.9244591086
2022-05-17 23:15:00,134393416.22037604,0.03980933874845505,-0.006309958174824715,0.04611929692327976,6198129.867201446,176134897.95850182,0.0029994940850883722,-0.003520407946780324,0.006519902031868696,1148382.2790826214,-41741481.73812577,-0.0027895502280443907,0.039599394891411066,5049747.588118824
2022-08-17 06:45:00,134393416.22037604,0.05946938693523407,0.022350087761878967,0.0371192991733551,4988589.423613373,176134897.95850182,0.048907797783613205,0.0355970598757267,0.013310737907886505,2344485.4631579514,-41741481.73812577,-0.013246972113847733,0.023808561265468597,2644103.960455422
2022-11-16 14:15:00,134393416.22037604,-0.059337224811315536,-0.026240181177854538,-0.033097043633461,-4448024.760695671,176134897.95850182,-0.04842901974916458,-0.028387416154146194,-0.020041603595018387,-3530025.8041333067,-41741481.73812577,0.0021472349762916565,-0.013055440038442612,-917998.956562364
2023-02-15 21:45:00,134393416.22037604,-0.11376472562551498,-0.08459068834781647,-0.029174037277698517,-3920798.534690503,176134897.95850182,-0.0900261253118515,-0.09449027478694916,0.004464149475097656,786292.5122678251,-41741481.73812577,0.00989958643913269,-0.03363818675279617,-4707091.046958328
2023-05-18 05:15:00,134393416.22037604,0.03618183359503746,0.01943386346101761,0.01674797013401985,2250816.921067757,176134897.95850182,0.028341876342892647,0.01729864813387394,0.011043228209018707,1945097.8737279589,-41741481.73812577,0.002135215327143669,0.005704741925001144,305719.0473397982
2023-08-17 12:45:00,134393416.22037604,0.042384348809719086,0.020243477076292038,0.022140871733427048,2975587.39035242,176134897.95850182,0.027531972154974937,0.03316957503557205,-0.0056376028805971146,-992978.6081045286,-41741481.73812577,-0.012926097959280014,0.027778474614024162,3968565.9984569484
2023-11-16 20:15:00,134393416.22037604,-0.006302480585873127,0.02711397036910057,-0.0334164509549737,-4490951.001799563,176134897.95850182,0.0042384713888168335,0.01318287942558527,-0.008944408036768436,-1575422.396855412,-41741481.73812577,0.0139310909435153,-0.02447204291820526,-2915528.604944151
2024-02-16 03:45:00,134393416.22037604,-0.0682348981499672,-0.047768983989953995,-0.0204659141600132,-2750484.1200371417,176134897.95850182,-0.04852587357163429,-0.04385536536574364,-0.0046705082058906555,-822639.486258896,-41741481.73812577,-0.003913618624210358,-0.015795405954122543,-1927844.6337782457
