midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-05-17 17:15:00,355935791.71243054,0.4716317653656006,0.27087315917015076,0.20075860619544983,71457173.4392615,266997275.67873526,0.530609130859375,0.28241756558418274,0.24819156527519226,66266471.77491733,88938516.03369528,-0.011544406414031982,-0.04743295907974243,5190701.664344169
2021-08-17 00:45:00,355935791.71243054,0.3582359850406647,0.10737837851047516,0.2508576065301895,89289200.7874084,266997275.67873526,0.4263589084148407,0.1227826252579689,0.3035762831568718,81054040.5635611,88938516.03369528,-0.015404246747493744,-0.05271867662668228,8235160.2238473
2021-11-16 08:15:00,355935791.71243054,0.3047844469547272,-0.021361427381634712,0.3261458743363619,116086989.99565585,266997275.67873526,0.3830905258655548,0.010059072636067867,0.37303145322948694,99598381.75475256,88938516.03369528,-0.03142050001770258,-0.04688557889312506,16488608.240903288
2022-02-15 15:45:00,355935791.71243054,0.4900769293308258,0.14709436893463135,0.34298256039619446,122079769.178176,266997275.67873526,0.5639468431472778,0.18686451017856598,0.37708233296871185,100679955.6092278,88938516.03369528,-0.03977014124393463,-0.034099772572517395,21399813.568948194
2022-05-17 23:15:00,355935791.71243054,0.41050755977630615,0.13554330170154572,0.27496425807476044,97869620.89046092,266997275.67873526,0.4638157784938812,0.16773873567581177,0.29607704281806946,79051763.82344079,88938516.03369528,-0.03219543397426605,-0.02111278474330902,18817857.067020133
2022-08-17 06:45:00,355935791.71243054,0.5039493441581726,0.13431768119335175,0.36963166296482086,131565138.5993658,266997275.67873526,0.5650019645690918,0.19843535125255585,0.36656661331653595,97872287.11029549,88938516.03369528,-0.0641176700592041,0.003065049648284912,33692851.48907031
2022-11-16 14:15:00,355935791.71243054,0.3074154257774353,0.07484190165996552,0.2325735241174698,82781241.43810166,266997275.67873526,0.3204682171344757,0.14604730904102325,0.17442090809345245,46569907.28236287,88938516.03369528,-0.07120540738105774,0.058152616024017334,36211334.15573879
2023-02-15 21:45:00,355935791.71243054,-0.3399254381656647,0.08475889265537262,-0.4246843308210373,-151160353.51864967,266997275.67873526,-0.45994675159454346,0.07353731244802475,-0.5334840640425682,-142438791.71738565,88938516.03369528,0.01122158020734787,0.10879973322153091,-8721561.801264018
2023-05-18 05:15:00,355935791.71243054,-0.9582652449607849,0.08198021352291107,-1.040245458483696,-370260590.8406546,266997275.67873526,-1.2049009799957275,-0.014104865491390228,-1.1907961145043373,-317939318.46148133,88938516.03369528,0.0960850790143013,0.15055065602064133,-52321272.37917328
2023-08-17 12:45:00,355935791.71243054,-0.5451218485832214,0.1917172074317932,-0.7368390560150146,-262267392.76734418,266997275.67873526,-0.7001299262046814,0.09711986035108566,-0.7972497865557671,-212863521.04584298,88938516.03369528,0.09459734708070755,0.06041073054075241,-49403871.7215012
2023-11-16 20:15:00,355935791.71243054,0.10147041082382202,0.030748914927244186,0.07072149589657784,25172311.63303584,266997275.67873526,0.11078577488660812,0.04744920879602432,0.0633365660905838,16910690.59703204,88938516.03369528,-0.016700293868780136,0.007384929805994034,8261621.036003798
2024-02-16 03:45:00,355935791.71243054,0.7608283758163452,0.1700388640165329,0.5907895117998123,210283132.61786652,266997275.67873526,0.8802250027656555,0.2568390369415283,0.6233859658241272,166442354.57139912,88938516.03369528,-0.08680017292499542,-0.03259645402431488,43840778.04646739
