midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,389711952.2573873,-0.03720329067480083,-0.02164473438406034,-0.015558556290740492,-6063355.346370931,255132134.62921715,-0.077264279769581,-0.016383543582513083,-0.06088073618706792,-15532632.181204865,134579817.62817013,-0.005261190801547258,0.04532217989632743,9469276.834833935
2016-08-16 06:45:00,389711952.2573873,-0.0930827251599752,-0.04525470749194054,-0.04782801766803466,-18639150.1380106,255132134.62921715,-0.14616953130950736,-0.08756744089614994,-0.05860209041335741,-14951276.42089426,134579817.62817013,0.0423127334042094,0.01077407274532275,-3687873.717116339
2016-11-15 23:15:00,389711952.2573873,-0.12136426004234756,-0.053518168317387434,-0.06784609172496012,-26440432.859167974,255132134.62921715,-0.18037400624064534,-0.1370054556995601,-0.04336855054108524,-11064710.875322167,134579817.62817013,0.08348728738217268,-0.02447754118387488,-15375721.983845808
2017-02-15 15:45:00,389711952.2573873,-0.12542291243684234,-0.06597934549046232,-0.05944356694638002,-23165868.523816455,255132134.62921715,-0.16528565466158784,-0.11323775489744889,-0.052047899764138955,-13279091.7697923,134579817.62817013,0.04725840940698657,-0.007395667182241064,-9886776.754024155
2017-05-17 23:15:00,389711952.2573873,-0.06638594200176907,-0.03218690671991777,-0.0341990352818513,-13327772.805009538,255132134.62921715,-0.07509454031447896,-0.030956063343011236,-0.04413847697146772,-11261143.849013103,134579817.62817013,-0.001230843376906536,0.00993944168961642,-2066628.9559964351
2017-08-17 06:45:00,389711952.2573873,-0.021940437461901358,-0.003783760072348872,-0.018156677389552487,-7075874.191990062,255132134.62921715,-0.007835643885399568,0.02452464639794016,-0.03236029028333973,-8256149.937209578,134579817.62817013,-0.02830840647028903,0.01420361289378724,1180275.7452195166
2017-11-16 11:15:00,389711952.2573873,0.012347953889202436,0.0183888260157515,-0.006040872126549066,-2354200.069774671,255132134.62921715,0.03152023175023648,0.04480296115410374,-0.01328272940386726,-3388851.106510923,134579817.62817013,-0.026414135138352238,0.0072418572773181936,1034651.0367362518
2018-02-15 15:45:00,389711952.2573873,0.07667375283901294,0.060289274388262766,0.016384478450750174,6385227.083760942,255132134.62921715,0.06602531637959395,0.054862325603761065,0.011162990775832889,2848037.6654845057,134579817.62817013,0.005426948784501701,0.005221487674917286,3537189.4182764366
2018-05-17 23:15:00,389711952.2573873,0.11151979151684596,0.06047874483064822,0.051041046686197744,19891305.94933857,255132134.62921715,0.09360511123477654,0.05692062735157879,0.03668448388319775,9359390.680891354,134579817.62817013,0.0035581174790694295,0.014356562802999996,10531915.268447217
2018-08-17 06:45:00,389711952.2573873,0.09852571357921877,0.055611534816660674,0.0429141787625581,16724168.385079024,255132134.62921715,0.08176017150324348,0.049867533865088035,0.03189263763815545,8136836.719578713,134579817.62817013,0.005744000951572639,0.01102154112440265,8587331.665500311
2018-11-16 11:15:00,389711952.2573873,0.03860557068963302,0.034355682026927806,0.004249888662705217,1656232.4076193871,255132134.62921715,0.024588350890575508,0.027110591113288365,-0.002522240222712857,-643504.5320684033,134579817.62817013,0.007245090913639441,0.0067721288854180745,2299736.9396877903
2019-02-15 21:45:00,389711952.2573873,-0.04614923149347305,0.017121626064181328,-0.06327085755765438,-24657409.419792555,255132134.62921715,-0.056317586451768875,-0.010443847626447678,-0.0458737388253212,-11703864.909927394,134579817.62817013,0.027565473690629005,-0.017397118732333183,-12953544.509865161
2019-05-18 05:15:00,389711952.2573873,0.08007696270942688,0.08619602769613266,-0.00611906498670578,-2384672.761958933,255132134.62921715,0.10684700310230255,0.05339037999510765,0.0534566231071949,13638502.363408169,134579817.62817013,0.03280564770102501,-0.05957568809390068,-16023175.125367101
2019-08-17 12:45:00,389711952.2573873,-0.037826329469680786,0.04767304286360741,-0.08549937233328819,-33320127.30878699,255132134.62921715,-0.054233208298683167,0.0351267084479332,-0.08935991674661636,-22798586.309853364,134579817.62817013,0.01254633441567421,0.0038605444133281708,-10521540.998933624
2019-11-16 20:15:00,389711952.2573873,0.38533157110214233,0.04598841071128845,0.3393431603908539,132246085.52111137,255132134.62921715,0.359214723110199,0.06769091635942459,0.2915238067507744,74377091.11156045,134579817.62817013,-0.02170250564813614,0.0478193536400795,57868994.40955092
2020-02-16 03:45:00,389711952.2573873,-0.044972099363803864,-0.09880532324314117,0.05383322387933731,20979450.774325542,255132134.62921715,0.08667314797639847,0.007825683802366257,0.07884746417403221,20116521.84482156,134579817.62817013,-0.10663100704550743,-0.0250142402946949,862928.929503981
2020-05-17 11:15:00,389711952.2573873,-0.11728229373693466,0.0025971566792577505,-0.11987945041619241,-46718454.657237,255132134.62921715,-0.08295843750238419,-0.045325927436351776,-0.03763251006603241,-9601262.62460235,134579817.62817013,0.04792308411560953,-0.08224694035016,-37117192.03263465
2020-08-16 18:45:00,389711952.2573873,-0.00022667825396638364,0.05093257129192352,-0.05115924954588991,-19937371.01655161,255132134.62921715,-0.02673141285777092,0.0341184064745903,-0.06084981933236122,-15524744.298067523,134579817.62817013,0.01681416481733322,0.009690569786471315,-4412626.718484087
2020-11-16 02:15:00,389711952.2573873,-0.006670128088444471,0.0456429123878479,-0.05231304047629237,-20387017.13253562,255132134.62921715,-0.044597841799259186,0.04680859297513962,-0.0914064347743988,-23320718.82283867,134579817.62817013,-0.0011656805872917175,0.03909339429810643,2933701.69030305
2021-02-15 09:45:00,389711952.2573873,-0.12997262179851532,-0.09885624051094055,-0.031116381287574768,-12126425.698765997,255132134.62921715,-0.13669145107269287,-0.1026289090514183,-0.03406254202127457,-8690449.056785189,134579817.62817013,0.0037726685404777527,0.0029461607336997986,-3435976.641980808
2021-05-17 17:15:00,389711952.2573873,0.03520764037966728,0.08658263832330704,-0.051374997943639755,-20021450.745835107,255132134.62921715,0.003531851340085268,0.0655832514166832,-0.06205140007659793,-15831306.158273999,134579817.62817013,0.02099938690662384,0.010676402132958174,-4190144.587561108
2021-08-17 00:45:00,389711952.2573873,-0.015717800706624985,0.009810689836740494,-0.02552849054336548,-9948757.88783921,255132134.62921715,-0.02602653205394745,0.0067412108182907104,-0.03276774287223816,-8360104.185975437,134579817.62817013,0.0030694790184497833,0.007239252328872681,-1588653.7018637722
2021-11-16 08:15:00,389711952.2573873,-0.05658208578824997,-0.045651450753211975,-0.010930635035037994,-4259799.1189176515,255132134.62921715,-0.11444339901208878,-0.06352294981479645,-0.05092044919729233,-12991442.8999838,134579817.62817013,0.017871499061584473,0.039989814162254333,8731643.781066148
2022-02-15 15:45:00,389711952.2573873,-0.045003533363342285,-0.030102508142590523,-0.014901025220751762,-5807107.629415735,255132134.62921715,-0.05235203728079796,-0.03835156187415123,-0.014000475406646729,-3571971.176321637,134579817.62817013,0.008249053731560707,-0.0009005498141050339,-2235136.453094098
2022-05-17 23:15:00,389711952.2573873,0.015493449755012989,0.03319917246699333,-0.017705722711980343,-6900131.764213821,255132134.62921715,0.021970920264720917,0.03921850770711899,-0.01724758744239807,-4400413.8013830995,134579817.62817013,-0.006019335240125656,-0.0004581352695822716,-2499717.9628307214
2022-08-17 06:45:00,389711952.2573873,-0.03738078847527504,-0.022838691249489784,-0.014542097225785255,-5667229.099777508,255132134.62921715,-0.07960845530033112,-0.04891113191843033,-0.030697323381900787,-7831873.641827727,134579817.62817013,0.026072440668940544,0.016155226156115532,2164644.542050219
2022-11-16 14:15:00,389711952.2573873,0.0037766958121210337,-0.013637720607221127,0.01741441641934216,6786606.220204934,255132134.62921715,0.004082408268004656,0.0023791503626853228,0.001703257905319333,434555.8252082105,134579817.62817013,-0.01601687096990645,0.015711158514022827,6352050.394996723
2023-02-15 21:45:00,389711952.2573873,-0.10143394023180008,-0.06158747524023056,-0.03984646499156952,-15528643.662420195,255132134.62921715,-0.10484053194522858,-0.08207739144563675,-0.022763140499591827,-5807608.626525647,134579817.62817013,0.02048991620540619,-0.01708332449197769,-9721035.035894547
2023-05-18 05:15:00,389711952.2573873,0.13747727870941162,0.11484064906835556,0.02263662964105606,8821765.129943397,255132134.62921715,0.12205691635608673,0.12122973799705505,0.0008271783590316772,211039.7804588448,134579817.62817013,-0.006389088928699493,0.021809451282024384,8610725.349484552
2023-08-17 12:45:00,389711952.2573873,0.0647444948554039,0.10977805405855179,-0.04503355920314789,-17550116.274157394,255132134.62921715,0.10950600355863571,0.08871215581893921,0.020793847739696503,5305178.760983691,134579817.62817013,0.02106589823961258,-0.06582740694284439,-22855295.035141084
2023-11-16 20:15:00,389711952.2573873,0.6116396188735962,0.06268215924501419,0.548957459628582,213935283.29811054,255132134.62921715,0.40189889073371887,0.17954541742801666,0.2223534733057022,56729516.28670446,134579817.62817013,-0.11686325818300247,0.3266039863228798,157205767.0114061
2024-02-16 03:45:00,389711952.2573873,0.006663143169134855,-0.17413504421710968,0.18079818738624454,70459214.57089029,255132134.62921715,0.2415657341480255,-0.004307128954678774,0.2458728631027043,62730068.41079023,134579817.62817013,-0.1698279152624309,-0.06507467571645975,7729146.160100065
