midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,57574225.758088574,-0.2379526422155921,-0.18901980425108766,-0.04893283796450443,-2817270.2599523454,49205573.97584304,-0.2568270631880554,-0.16715675731932814,-0.08967030586872729,-4412278.868860133,8368651.782245532,-0.021863046931759528,0.04073746790422286,1595008.6089077876
2013-05-17 23:15:00,57574225.758088574,-0.24310406036591048,-0.18879751232292555,-0.05430654804298493,-3126657.4571692976,49205573.97584304,-0.25523949649747396,-0.17136557641679437,-0.08387392008067959,-4127064.379173827,8368651.782245532,-0.01743193590613118,0.02956737203769466,1000406.9220045293
2013-08-17 06:45:00,57574225.758088574,-0.17898883397008217,-0.19008518467061483,0.011096350700532664,638863.8003233919,49205573.97584304,-0.18066075256599426,-0.1813627976230047,0.0007020450570104364,34544.529987101974,8368651.782245532,-0.008722387047610136,0.010394305643522228,604319.2703362899
2013-11-16 11:15:00,57574225.758088574,-0.14846715438994507,-0.1714054664366878,0.022938312046742737,1320655.556288649,49205573.97584304,-0.1480073367914879,-0.16355110622256555,0.015543769431077659,764840.0966043394,8368651.782245532,-0.007854360214122252,0.007394542615665078,555815.4596843097
2014-02-15 15:45:00,57574225.758088574,-0.1289365156986254,-0.12114464474692406,-0.007791870951701349,-448610.93725114595,49205573.97584304,-0.1281106718363211,-0.11903010996626999,-0.009080561870051115,-446814.2588390198,8368651.782245532,-0.0021145347806540704,0.0012886909183497663,-1796.6784121261444
2014-05-17 23:15:00,57574225.758088574,-0.09478526496199018,-0.07751527459008685,-0.017269990371903327,-994306.3245119782,49205573.97584304,-0.0885258639322247,-0.08888910804184273,0.00036324410961803555,17873.634907099487,8368651.782245532,0.011373833451755883,-0.017633234481521362,-1012179.9594190777
2014-08-17 06:45:00,57574225.758088574,-0.03093528014055704,-0.059400462754381676,0.028465182613824636,1638860.8500535574,49205573.97584304,-0.017925797004355606,-0.0757717273462409,0.05784593034188529,2846342.2046391,8368651.782245532,0.016371264591859218,-0.029380747728060652,-1207481.3545855426
2014-11-16 11:15:00,57574225.758088574,-0.06599113929140306,-0.11744807140159992,0.05145693211019686,2962593.026131111,49205573.97584304,-0.05895961359727367,-0.12257065841421877,0.0636110448169451,3130017.9714208595,8368651.782245532,0.005122587012618848,-0.012154112706748238,-167424.94528974826
2015-02-15 15:45:00,57574225.758088574,-0.13693064420987125,-0.15418527107082938,0.017254626860958133,993421.7822643827,49205573.97584304,-0.13083710905328982,-0.15279466641125813,0.02195755735796831,1080434.2129063264,8368651.782245532,-0.0013906046595712485,-0.004702930497010177,-87012.4306419437
2015-05-17 23:15:00,57574225.758088574,-0.1514292267614014,-0.16410429931536002,0.012675072553958638,729757.488721767,49205573.97584304,-0.14259280462369908,-0.15757660291512346,0.014983798291424377,737286.3952677927,8368651.782245532,-0.006527696400236566,-0.002308725737465739,-7528.90654602577
2015-08-17 06:45:00,57574225.758088574,-0.15514943960073724,-0.18172899466533832,0.02657955506460108,1530297.303838889,49205573.97584304,-0.1497030385300212,-0.17690067625741554,0.027197637727394336,1338275.3751634816,8368651.782245532,-0.004828318407922777,-0.0006180826627932567,192021.92867540754
2015-11-16 11:15:00,57574225.758088574,-0.12321151722393783,-0.16814679501682933,0.0449352777928915,2587113.828150359,49205573.97584304,-0.1272819508249264,-0.15913771087723916,0.03185576005231275,1567480.9578107805,8368651.782245532,-0.009009084139590173,0.01307951774057875,1019632.8703395785
2016-02-15 15:45:00,57574225.758088574,-0.10996162317073947,-0.041251541123360116,-0.06871008204737936,-3955929.775652608,49205573.97584304,-0.1184023135464459,-0.03793756955394656,-0.08046474399249934,-3959313.9129701983,8368651.782245532,-0.003313971569413557,0.011754661945119982,3384.1373175904155
2016-05-16 23:15:00,57574225.758088574,-0.1421116585488622,-0.028616037823196296,-0.11349562072566591,-6534422.490213886,49205573.97584304,-0.14063715528701706,-0.03881248147585362,-0.10182467381116345,-5010341.519781291,8368651.782245532,0.010196443652657327,-0.011670946914502461,-1524080.9704325953
2016-08-16 06:45:00,57574225.758088574,-0.262985711335771,-0.10786689191144043,-0.15511881942433053,-8930845.928864582,49205573.97584304,-0.26983200333340757,-0.11716106394833285,-0.1526709393850747,-7512261.201873742,8368651.782245532,0.009294172036892423,-0.002447880039255834,-1418584.7269908395
2016-11-15 23:15:00,57574225.758088574,-0.44580912867664874,-0.19618654284096726,-0.24962258583568148,-14371827.11122137,49205573.97584304,-0.4676820318617497,-0.1986718211671814,-0.2690102106945683,-13236801.822588705,8368651.782245532,0.0024852783262141465,0.019387624858886843,-1135025.2886326648
2017-02-15 15:45:00,57574225.758088574,-0.7276382023624117,-0.3190886246621111,-0.40854957770030065,-23521925.619888857,49205573.97584304,-0.7598230947455125,-0.3089710929509006,-0.4508520017946119,-22184431.526461694,8368651.782245532,-0.010117531711210492,0.04230242409431123,-1337494.0934271626
2017-05-17 23:15:00,57574225.758088574,-0.9185335964095186,-0.4028140247046557,-0.5157195717048628,-29692155.04920052,49205573.97584304,-0.93816256368623,-0.3991474670968624,-0.5390150965893676,-26522547.20932431,8368651.782245532,-0.0036665576077933304,0.023295524884504815,-3169607.8398762085
2017-08-17 06:45:00,57574225.758088574,-0.6335191833732077,-0.30414140337933143,-0.32937777999387624,-18963670.66506546,49205573.97584304,-0.6327658624514166,-0.312517767687955,-0.32024809476346167,-15757991.317506306,8368651.782245532,0.00837636430862354,-0.009129685230414575,-3205679.347559154
2017-11-16 11:15:00,57574225.758088574,-0.4119871550469625,-0.24736442373950598,-0.1646227313074565,-9478026.297208656,49205573.97584304,-0.4143229144138902,-0.25044296866484456,-0.16387994574904563,-8063806.793711809,8368651.782245532,0.003078544925338572,-0.0007427855584108689,-1414219.5034968462
2018-02-15 15:45:00,57574225.758088574,-0.2925358090780256,-0.2114705369151352,-0.08106527216289042,-4667270.2806471465,49205573.97584304,-0.3005270687121079,-0.20681948154008722,-0.09370758717202066,-4610935.612690623,8368651.782245532,-0.00465105537504798,0.01264231500913024,-56334.6679565236
2018-05-17 23:15:00,57574225.758088574,-0.21283749051465412,-0.19404558505303027,-0.018791905461623848,-1081929.407472189,49205573.97584304,-0.2112874140369317,-0.1975801431278915,-0.013707270909040198,-674474.1327216987,8368651.782245532,0.0035345580748612215,-0.00508463455258365,-407455.2747504903
2018-08-17 06:45:00,57574225.758088574,-0.12900569107056836,-0.17774513568711622,0.04873944461654786,2806135.787676981,49205573.97584304,-0.10915495387238185,-0.19129111806570384,0.082136164193322,4041557.103306496,8368651.782245532,0.013545982378587618,-0.033396719576774134,-1235421.3156295149
2018-11-16 11:15:00,57574225.758088574,-0.05425447699285382,-0.147702622764174,0.09344814577132018,5380204.641312758,49205573.97584304,-0.0327384193813054,-0.1561486546506027,0.12341023526929731,6072471.460919603,8368651.782245532,0.008446031886428701,-0.02996208949797713,-692266.8196068443
2019-02-15 21:45:00,57574225.758088574,-0.025672243908047676,-0.0483747199177742,0.022702476009726524,1307077.4790515848,49205573.97584304,-0.01677628979086876,-0.0576527900993824,0.04087650030851364,2011351.6598041388,8368651.782245532,0.0092780701816082,-0.018174024298787117,-704274.180752554
2019-05-18 05:15:00,57574225.758088574,0.3791685998439789,0.21567732095718384,0.16349127888679504,9412883.800106958,49205573.97584304,0.38845884799957275,0.20574824512004852,0.18271060287952423,8990380.08615931,8368651.782245532,0.009929075837135315,-0.019219323992729187,422503.7139476482
2019-08-17 12:45:00,57574225.758088574,0.5650131702423096,0.33431223034858704,0.23070093989372253,13282427.996044403,49205573.97584304,0.5851153135299683,0.33861541748046875,0.2464998960494995,12129168.870101267,8368651.782245532,-0.004303187131881714,-0.015798956155776978,1153259.1259431355
2019-11-16 20:15:00,57574225.758088574,-0.4250509738922119,-0.44913503527641296,0.02408406138420105,1386621.1873056544,49205573.97584304,-0.41968730092048645,-0.4321327209472656,0.012445420026779175,612384.0357881212,8368651.782245532,-0.01700231432914734,0.011638641357421875,774237.1515175332
2020-02-16 03:45:00,57574225.758088574,-0.30234140157699585,-0.3228480815887451,0.020506680011749268,1180656.2245453347,49205573.97584304,-0.30506807565689087,-0.3137461245059967,0.008678048849105835,427008.37461065676,8368651.782245532,-0.009101957082748413,0.011828631162643433,753647.849934678
2020-05-17 11:15:00,57574225.758088574,0.5647647380828857,0.4086931645870209,0.15607157349586487,8985700.006871037,49205573.97584304,0.5699211359024048,0.4152120053768158,0.154709130525589,7612551.566815226,8368651.782245532,-0.006518840789794922,0.001362442970275879,1373148.4400558108
2020-08-16 18:45:00,57574225.758088574,-0.01624498888850212,-0.14374999701976776,0.12750500813126564,7341002.123436407,49205573.97584304,-0.0016958198975771666,-0.14409637451171875,0.14240055461414158,7006901.024267221,8368651.782245532,0.00034637749195098877,-0.014895546482875943,334101.0991691863
2020-11-16 02:15:00,57574225.758088574,-0.35397714376449585,-0.3037545382976532,-0.05022260546684265,-2891527.6253074124,49205573.97584304,-0.35570451617240906,-0.2915903627872467,-0.06411415338516235,-3154773.7172921537,8368651.782245532,-0.012164175510406494,0.013891547918319702,263246.0919847414
2021-02-15 09:45:00,57574225.758088574,-0.2581508755683899,-0.3186017572879791,0.06045088171958923,3480412.7113991403,49205573.97584304,-0.26177021861076355,-0.31526437401771545,0.053494155406951904,2632210.621152016,8368651.782245532,-0.003337383270263672,0.006956726312637329,848202.0902471244
2021-05-17 17:15:00,57574225.758088574,0.11066744476556778,-0.06745954602956772,0.1781269907951355,10255523.581648096,49205573.97584304,0.11345238983631134,-0.0455067940056324,0.15895918384194374,7821677.8796743965,8368651.782245532,-0.021952752023935318,0.019167806953191757,2433845.7019737
2021-08-17 00:45:00,57574225.758088574,-0.10692396014928818,-0.1473388671875,0.04041490703821182,2326856.98181017,49205573.97584304,-0.09063241630792618,-0.154205322265625,0.06357290595769882,3128141.326960862,8368651.782245532,0.006866455078125,-0.023157998919487,-801284.3451506919
2021-11-16 08:15:00,57574225.758088574,-0.2073846161365509,-0.2194126695394516,0.012028053402900696,692505.8620489502,49205573.97584304,-0.20461736619472504,-0.22433216869831085,0.019714802503585815,970078.1730093275,8368651.782245532,0.004919499158859253,-0.00768674910068512,-277572.31096037733
2022-02-15 15:45:00,57574225.758088574,-0.11637476831674576,-0.13615374267101288,0.01977897435426712,1138759.1347360194,49205573.97584304,-0.11556228995323181,-0.12107467651367188,0.0055123865604400635,271240.14468317654,8368651.782245532,-0.015079066157341003,0.014266587793827057,867518.9900528429
2022-05-17 23:15:00,57574225.758088574,-0.03035053424537182,-0.07275390625,0.04240337200462818,2441341.312698676,49205573.97584304,-0.028304753825068474,-0.0806630477309227,0.052358293905854225,2576319.904033442,8368651.782245532,0.007909141480922699,-0.009954921901226044,-134978.59133476624
2022-08-17 06:45:00,57574225.758088574,0.15093351900577545,0.08230852335691452,0.06862499564886093,3951030.9921353655,49205573.97584304,0.15915454924106598,0.08984502404928207,0.0693095251917839,3410414.9690548796,8368651.782245532,-0.007536500692367554,-0.0006845295429229736,540616.0230804859
2022-11-16 14:15:00,57574225.758088574,-0.3064800202846527,-0.3601056635379791,0.053625643253326416,3087454.8910897346,49205573.97584304,-0.30778592824935913,-0.35579171776771545,0.04800578951835632,2362152.4274142324,8368651.782245532,-0.004313945770263672,0.005619853734970093,725302.4636755022
2023-02-15 21:45:00,57574225.758088574,-0.38304486870765686,-0.3607003390789032,-0.022344529628753662,-1286468.9933041625,49205573.97584304,-0.38664335012435913,-0.3593648374080658,-0.027278512716293335,-1342254.8754125468,8368651.782245532,-0.0013355016708374023,0.004933983087539673,55785.88210838428
2023-05-18 05:15:00,57574225.758088574,-0.15091638267040253,-0.22795410454273224,0.07703772187232971,4435387.190966349,49205573.97584304,-0.14519067108631134,-0.21773402392864227,0.07254335284233093,3569537.314738998,8368651.782245532,-0.010220080614089966,0.004494369029998779,865849.8762273509
2023-08-17 12:45:00,57574225.758088574,0.0037263568956404924,-0.08225446194410324,0.08598081883974373,4950279.074744721,49205573.97584304,-0.005259794183075428,-0.06279627233743668,0.05753647815436125,2831115.4321338995,8368651.782245532,-0.019458189606666565,0.028444340685382485,2119163.6426108214
2023-11-16 20:15:00,57574225.758088574,-0.33148086071014404,-0.2534005343914032,-0.07808032631874084,-4495414.334740411,49205573.97584304,-0.33896294236183167,-0.24158096313476562,-0.09738197922706604,-4791736.182771409,8368651.782245532,-0.011819571256637573,0.019301652908325195,296321.8480309984
2024-02-16 03:45:00,57574225.758088574,-0.4278179109096527,-0.39532995223999023,-0.032487958669662476,-1870469.0668665983,49205573.97584304,-0.43002259731292725,-0.39649835228919983,-0.03352424502372742,-1649579.7184993073,8368651.782245532,0.0011684000492095947,0.0010362863540649414,-220889.34836729104
