midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-11-16 20:15:00,884945.308880806,-0.035980224609375,,,,10688646.793381095,-0.0486399345099926,-0.05619673430919647,0.007556799799203873,80771.96394198337,-9803701.484500289,,,
2020-02-16 03:45:00,884945.308880806,-0.00726318359375,,,,10688646.793381095,0.0007120768423192203,0.0020086115691810846,-0.0012965347268618643,-13858.2017507793,-9803701.484500289,,,
2020-05-17 11:15:00,884945.308880806,0.007965087890625,,,,10688646.793381095,0.00029500326490961015,-0.012345747090876102,0.012640750355785713,135112.5157562999,-9803701.484500289,,,
2020-08-16 18:45:00,884945.308880806,0.03045654296875,,,,10688646.793381095,0.0322519950568676,0.023476339876651764,0.008775655180215836,93799.87860183218,-9803701.484500289,,,
2020-11-16 02:15:00,884945.308880806,-0.021392822265625,,,,10688646.793381095,-0.053680419921875,-0.07430198043584824,0.020621560513973236,220416.57666219425,-9803701.484500289,,,
2021-02-15 09:45:00,884945.308880806,0.056640625,,,,10688646.793381095,0.05084228515625,0.05889337882399559,-0.00805109366774559,-86055.29651495974,-9803701.484500289,,,
2021-05-17 17:15:00,884945.308880806,0.093414306640625,,,,10688646.793381095,0.0604298897087574,0.021290171891450882,0.03913971781730652,418350.6193417942,-9803701.484500289,,,
2021-08-17 00:45:00,884945.308880806,-0.079742431640625,,,,10688646.793381095,-0.0545247383415699,-0.037314675748348236,-0.017210062593221664,-183952.28035092668,-9803701.484500289,,,
2021-11-16 08:15:00,884945.308880806,-0.003021240234375,,,,10688646.793381095,0.0369160957634449,0.04492742195725441,-0.00801132619380951,-85630.23603219198,-9803701.484500289,,,
2022-02-15 15:45:00,884945.308880806,0.027069091796875,,,,10688646.793381095,0.0447743721306324,0.01996404491364956,0.02481032721698284,265188.82445053937,-9803701.484500289,,,
2022-05-17 23:15:00,884945.308880806,0.058929443359375,,,,10688646.793381095,0.0423126220703125,0.02783758006989956,0.014475042000412941,154718.61126177045,-9803701.484500289,,,
2022-08-17 06:45:00,884945.308880806,0.03369140625,,,,10688646.793381095,0.0345357246696949,0.030101429671049118,0.0044342949986457825,47396.61301818107,-9803701.484500289,,,
2022-11-16 14:15:00,884945.308880806,-0.08343505859375,,,,10688646.793381095,-0.0699208602309227,-0.08921675384044647,0.019295893609523773,206246.99135485903,-9803701.484500289,,,
2023-02-15 21:45:00,884945.308880806,0.099151611328125,,,,10688646.793381095,0.0893351212143898,0.03748668357729912,0.05184843763709068,554189.636691509,-9803701.484500289,,,
2023-05-18 05:15:00,884945.308880806,0.1705322265625,,,,10688646.793381095,0.1619466096162796,0.14984130859375,0.012105301022529602,129389.28695737392,-9803701.484500289,,,
2023-08-17 12:45:00,884945.308880806,0.0216064453125,,,,10688646.793381095,0.0073649086989462376,-0.00888338964432478,0.016248298343271017,173672.3219847031,-9803701.484500289,,,
2023-11-16 20:15:00,884945.308880806,-0.06695556640625,,,,10688646.793381095,-0.0633748397231102,-0.05962025001645088,-0.003754589706659317,-40131.483228545774,-9803701.484500289,,,
2024-02-16 03:45:00,884945.308880806,-0.002960205078125,,,,10688646.793381095,0.0326995849609375,0.03973943367600441,-0.00703984871506691,-75246.45639418795,-9803701.484500289,,,
