midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-11-16 11:15:00,390065198.8738359,0.2074836064442851,-0.05417503420428744,0.2616586406485725,102063929.701643,194096015.96036887,0.4164846900573399,0.023065366328920863,0.39341932372841903,76361123.33750875,195969182.91346705,-0.0772404005332083,-0.1317606830798465,25702806.364134252
2016-02-15 15:45:00,390065198.8738359,0.26988074753101154,-0.015662134273569803,0.28554288180458137,111380340.97811225,194096015.96036887,0.4988584935853053,0.10027417905204514,0.39858431453326015,77363627.47520036,195969182.91346705,-0.11593631332561494,-0.11304143272867878,34016713.502911896
2016-05-16 23:15:00,390065198.8738359,0.2395008945347469,-0.021487703786995934,0.2609885983217428,101802569.50817429,194096015.96036887,0.4760531287499573,0.0953570903894051,0.3806960383605522,73891584.33767894,195969182.91346705,-0.11684479417640103,-0.1197074400388094,27910985.170495346
2016-08-16 06:45:00,390065198.8738359,0.1344793219516076,-0.055857695812957686,0.1903370177645653,74243846.687388,194096015.96036887,0.31477769838911357,0.047019043498000256,0.26775865489111333,51970888.153272435,195969182.91346705,-0.10287673931095795,-0.07742163712654804,22272958.534115568
2016-11-15 23:15:00,390065198.8738359,-0.1211112562018829,-0.09708809025563461,-0.024023165946248287,-9370601.002402501,194096015.96036887,-0.12622523716499612,-0.03818987545611356,-0.08803536170888256,-17087312.971324116,195969182.91346705,-0.05889821479952105,0.06401219576263427,7716711.968921615
2017-02-15 15:45:00,390065198.8738359,-0.5766733072341197,-0.12476719389953073,-0.45190611333458897,-176272847.97015867,194096015.96036887,-0.9395829049644416,-0.23844180173500956,-0.7011411032294321,-136088694.7628905,195969182.91346705,0.11367460783547884,0.24923498989484316,-40184153.20726818
2017-05-17 23:15:00,390065198.8738359,-1.11693085529934,-0.1551089236933265,-0.9618219316060135,-375173263.03311664,194096015.96036887,-1.8802552524270186,-0.48516975677565854,-1.39508549565136,-270780536.6300255,195969182.91346705,0.33006083308233203,0.4332635640453466,-104392726.40309113
2017-08-17 06:45:00,390065198.8738359,-1.232582787395394,-0.1955743618384213,-1.0370084255569727,-404500897.74872404,194096015.96036887,-2.035940436447603,-0.5662720430223173,-1.4696683934252857,-285256779.94672394,195969182.91346705,0.37069768118389596,0.43265996786831296,-119244117.8020001
2017-11-16 11:15:00,390065198.8738359,-0.9335853220262913,-0.21904884280664585,-0.7145364792196455,-278715813.86942154,194096015.96036887,-1.4551330846719803,-0.46657072190411203,-0.9885623627678684,-191876016.14161214,195969182.91346705,0.24752187909746617,0.2740258835482229,-86839797.7278094
2018-02-15 15:45:00,390065198.8738359,-0.6092835518148807,-0.21866555759990622,-0.39061799421497445,-152366485.5971629,194096015.96036887,-0.8551976181787817,-0.3523565378177671,-0.5028410803610146,-97599450.35928062,195969182.91346705,0.13369098021786088,0.11222308614604015,-54767035.23788229
2018-05-17 23:15:00,390065198.8738359,-0.3855837070562449,-0.20124867306886332,-0.18433503398738157,-71902681.6917033,194096015.96036887,-0.44729210252253176,-0.26856838670408545,-0.17872371581844632,-34689561.197993584,195969182.91346705,0.06731971363522213,-0.005611318168935259,-37213120.49370972
2018-08-17 06:45:00,390065198.8738359,-0.24140203583671838,-0.18230087943730025,-0.059101156399418125,-23053304.32461271,194096015.96036887,-0.20951811225523928,-0.20626450242881667,-0.0032536098264226154,-631512.704798137,195969182.91346705,0.023963622991516415,-0.05584754657299551,-22421791.619814575
2018-11-16 11:15:00,390065198.8738359,-0.1117687516341099,-0.1494320920728569,0.037663340438747,14691158.378492836,194096015.96036887,-0.03325452907958052,-0.14007830586688072,0.1068237767873002,20734069.484254703,195969182.91346705,-0.009353786205976183,-0.0691604363485532,-6042911.105761867
2019-02-15 21:45:00,390065198.8738359,-0.1546800434589386,-0.1703040599822998,0.015624016523361206,6094385.112392987,194096015.96036887,-0.06950109452009201,-0.1317518949508667,0.06225080043077469,12082632.353957381,195969182.91346705,-0.038552165031433105,-0.04662678390741348,-5988247.241564394
2019-05-18 05:15:00,390065198.8738359,0.19241543114185333,0.07871163636445999,0.11370379477739334,44351893.32255376,194096015.96036887,0.27392545342445374,0.09258393943309784,0.1813415139913559,35197665.39394367,195969182.91346705,-0.013872303068637848,-0.06763771921396255,9154227.928610094
2019-08-17 12:45:00,390065198.8738359,0.5490553379058838,0.32512763142585754,0.22392770648002625,87346405.3614934,194096015.96036887,0.7336602210998535,0.4122026860713959,0.32145753502845764,62393626.84946435,195969182.91346705,-0.08707505464553833,-0.0975298285484314,24952778.512029044
2019-11-16 20:15:00,390065198.8738359,-0.1637902706861496,-0.3048328161239624,0.1410425454378128,55015788.53587249,194096015.96036887,-0.06702541559934616,-0.29023781418800354,0.22321239858865738,43324637.279016264,195969182.91346705,-0.014595001935958862,-0.08216985315084457,11691151.256856225
2020-02-16 03:45:00,390065198.8738359,0.010045450180768967,-0.25660571455955505,0.266651164740324,104011339.60437447,194096015.96036887,0.23314189910888672,-0.1774812936782837,0.4106231927871704,79700325.78091626,195969182.91346705,-0.07912442088127136,-0.1439720280468464,24311013.82345821
2020-05-17 11:15:00,390065198.8738359,0.49696359038352966,0.2597365379333496,0.23722705245018005,92534017.39223339,194096015.96036887,0.6722963452339172,0.334163635969162,0.33813270926475525,65630211.7341747,195969182.91346705,-0.07442709803581238,-0.1009056568145752,26903805.658058688
2020-08-16 18:45:00,390065198.8738359,0.0788094624876976,-0.039281658828258514,0.11809112131595612,46063236.721342705,194096015.96036887,0.13109926879405975,0.022624868899583817,0.10847439989447594,21054448.853209637,195969182.91346705,-0.06190652772784233,0.009616721421480179,25008787.868133068
2020-11-16 02:15:00,390065198.8738359,-0.05001072213053703,-0.25058427453041077,0.20057355239987373,78236762.6056885,194096015.96036887,0.1969744861125946,-0.1890268325805664,0.386001318693161,74921318.11379121,195969182.91346705,-0.06155744194984436,-0.18542776629328728,3315444.491897285
2021-02-15 09:45:00,390065198.8738359,-0.0865129753947258,-0.28424468636512756,0.19773171097040176,77128259.16333361,194096015.96036887,-0.39323514699935913,-0.1685791015625,-0.22465604543685913,-43604843.38070597,195969182.91346705,-0.11566558480262756,0.4223877564072609,120733102.54403958
2021-05-17 17:15:00,390065198.8738359,0.0496579110622406,-0.03774787113070488,0.08740578219294548,34093953.81381447,194096015.96036887,-0.27063608169555664,-0.012903342954814434,-0.2577327387407422,-50024897.77213268,195969182.91346705,-0.024844528175890446,0.3451385209336877,84118851.58594716
2021-08-17 00:45:00,390065198.8738359,-1.2386685609817505,-0.23032960295677185,-1.0083389580249786,-393317936.1942498,194096015.96036887,-1.2584097385406494,-0.43982189893722534,-0.8185878396034241,-158884638.38063008,195969182.91346705,0.2094922959804535,-0.18975111842155457,-234433297.81361973
2021-11-16 08:15:00,390065198.8738359,-0.34790846705436707,-0.30043384432792664,-0.04747462272644043,-18518198.155249316,194096015.96036887,-0.32952749729156494,-0.2943246364593506,-0.035202860832214355,-6832735.037940122,195969182.91346705,-0.00610920786857605,-0.012271761894226074,-11685463.117309194
2022-02-15 15:45:00,390065198.8738359,-0.07773973792791367,-0.12274011969566345,0.045000381767749786,17553082.86363586,194096015.96036887,-0.014808368869125843,-0.13597705960273743,0.12116869073361158,23518360.130528074,195969182.91346705,0.013236939907073975,-0.0761683089658618,-5965277.266892213
2022-05-17 23:15:00,390065198.8738359,-0.012371405959129333,-0.007957972586154938,-0.004413433372974396,-1721526.766345682,194096015.96036887,-0.01131239254027605,0.017824821174144745,-0.029137213714420795,-5655417.098154898,195969182.91346705,-0.025782793760299683,0.0247237803414464,3933890.3318092157
2022-08-17 06:45:00,390065198.8738359,-0.03627409785985947,-0.028914693742990494,-0.007359404116868973,-2870647.430439423,194096015.96036887,0.043661680072546005,-0.13109137117862701,0.17475305125117302,33918871.02477084,195969182.91346705,0.10217667743563652,-0.182112455368042,-36789518.45521026
2022-11-16 14:15:00,390065198.8738359,-0.33884409070014954,-0.36224254965782166,0.02339845895767212,9126924.546665663,194096015.96036887,-0.26641061902046204,-0.3056420087814331,0.03923138976097107,7614656.4531928925,195969182.91346705,-0.05660054087638855,-0.01583293080329895,1512268.0934727704
2023-02-15 21:45:00,390065198.8738359,-0.20650874078273773,-0.2513035535812378,0.04479481279850006,17472897.562763177,194096015.96036887,-0.14112666249275208,-0.23933450877666473,0.09820784628391266,19061751.699755765,195969182.91346705,-0.011969044804573059,-0.0534130334854126,-1588854.1369925886
2023-05-18 05:15:00,390065198.8738359,0.07541361451148987,-0.008426014333963394,0.08383962884545326,32702921.49911032,194096015.96036887,0.10529935359954834,-0.032761819660663605,0.13806117326021194,26797123.68862135,195969182.91346705,0.02433580532670021,-0.05422154441475868,5905797.810488969
2023-08-17 12:45:00,390065198.8738359,0.18433068692684174,0.009609558619558811,0.17472112830728292,68152631.66064131,194096015.96036887,0.3427385091781616,0.05617055669426918,0.28656795248389244,55621697.87904382,195969182.91346705,-0.04656099807471037,-0.11184682417660952,12530933.781597495
2023-11-16 20:15:00,390065198.8738359,0.06761015951633453,-0.23394063115119934,0.3015507906675339,117624469.13229406,194096015.96036887,0.29870182275772095,-0.13477712869644165,0.4334789514541626,84136537.4799311,195969182.91346705,-0.09916350245475769,-0.13192816078662872,33487931.652362958
2024-02-16 03:45:00,390065198.8738359,0.19223684072494507,-0.13861969113349915,0.3308565318584442,129055618.89807168,194096015.96036887,0.47793564200401306,-0.06105944141745567,0.5389950834214687,104616798.31433375,195969182.91346705,-0.07756024971604347,-0.20813855156302452,24438820.583737925
