midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,81491772.15674293,0.0294327512383461,0.031463623046875,-0.0020308718085289,-165499.3427001896,412020758.5203084,0.03512565419077873,-0.013106955215334892,0.048232609406113625,19872836.312920697,-330528986.36356544,0.04457057826220989,-0.050263481214642525,-20038335.655620888
2019-05-18 05:15:00,81491772.15674293,0.1976107656955719,0.16148768365383148,0.03612308204174042,2943733.971344842,412020758.5203084,0.12743018567562103,0.11860018223524094,0.008830003440380096,3638144.7152423398,-330528986.36356544,0.042887501418590546,0.02729307860136032,-694410.7438974977
2019-08-17 12:45:00,81491772.15674293,0.0025692894123494625,-0.010073416866362095,0.012642706278711557,1030276.5395093855,412020758.5203084,-0.013794559985399246,-0.04507851600646973,0.03128395602107048,12889639.289317427,-330528986.36356544,0.03500509914010763,-0.018641249742358923,-11859362.749808041
2019-11-16 20:15:00,81491772.15674293,-0.0531638003885746,-0.04388776421546936,-0.00927603617310524,-755920.6263363978,412020758.5203084,-0.041110944002866745,-0.03133964166045189,-0.009771302342414856,-4025979.402853035,-330528986.36356544,-0.012548122555017471,0.0004952661693096161,3270058.776516637
2020-02-16 03:45:00,81491772.15674293,0.0404241643846035,0.0450526662170887,-0.004628501832485199,-377184.81675995095,412020758.5203084,0.05261583998799324,0.03738364949822426,0.015232190489768982,6275978.679520443,-330528986.36356544,0.007669016718864441,-0.01986069232225418,-6653163.4962803945
2020-05-17 11:15:00,81491772.15674293,-0.0182952880859375,-0.00633980892598629,-0.01195547915995121,-974273.1837274324,412020758.5203084,-0.006835015024989843,-0.03804907202720642,0.031214057002216578,12860839.442549417,-330528986.36356544,0.03170926310122013,-0.04316953616216779,-13835112.626276849
2020-08-16 18:45:00,81491772.15674293,0.0538133904337883,0.05235159769654274,0.0014617927372455597,119124.08068399674,412020758.5203084,0.053703710436820984,0.0383039191365242,0.015399791300296783,6345033.692602727,-330528986.36356544,0.01404767856001854,-0.013937998563051224,-6225909.61191873
2020-11-16 02:15:00,81491772.15674293,-0.04779052734375,-0.03553466871380806,-0.01225585862994194,-998751.6390564801,412020758.5203084,-0.03642614930868149,-0.037789635360240936,0.0013634860515594482,561784.5571953842,-330528986.36356544,0.0022549666464328766,-0.013619344681501389,-1560536.1962518643
2021-02-15 09:45:00,81491772.15674293,0.015169416554272175,0.02430419996380806,-0.009134783409535885,-744409.6883110937,412020758.5203084,0.028050651773810387,0.009493490681052208,0.01855716109275818,7645935.58942178,-330528986.36356544,0.014810709282755852,-0.027691944502294064,-8390345.277732873
2021-05-17 17:15:00,81491772.15674293,0.0982404425740242,0.08610840141773224,0.012132041156291962,988661.5337047726,412020758.5203084,0.07267273217439651,0.07037781924009323,0.0022949129343032837,945551.7679297056,-330528986.36356544,0.015730582177639008,0.009837128221988678,43109.76577506703
2021-08-17 00:45:00,81491772.15674293,0.037102110683918,0.011730956844985485,0.025371153838932514,2067540.2879959622,412020758.5203084,0.017645925283432007,0.00684878695756197,0.010797138325870037,4448645.122873665,-330528986.36356544,0.004882169887423515,0.014574015513062477,-2381104.8348777024
2021-11-16 08:15:00,81491772.15674293,-0.1275235116481781,-0.09638235718011856,-0.03114115446805954,-2537747.864609045,412020758.5203084,-0.0973401591181755,-0.07761851698160172,-0.01972164213657379,-8125725.9523772085,-330528986.36356544,-0.018763840198516846,-0.011419512331485748,5587978.0877681635
2022-02-15 15:45:00,81491772.15674293,0.01114690862596035,0.013865443877875805,-0.002718535251915455,-221538.255349168,412020758.5203084,0.016496095806360245,0.005153111182153225,0.01134298462420702,4673545.128749971,-330528986.36356544,0.00871233269572258,-0.014061519876122475,-4895083.384099139
2022-05-17 23:15:00,81491772.15674293,-0.0010855539003387094,-0.004154750145971775,0.0030691962456330657,250114.2411534606,412020758.5203084,0.00035268173087388277,0.01140730269253254,-0.011054620961658657,-4554733.3137771,-330528986.36356544,-0.015562052838504314,0.014123817207291722,4804847.554930561
2022-08-17 06:45:00,81491772.15674293,0.0507376529276371,0.02241123653948307,0.02832641638815403,2308369.870320477,412020758.5203084,0.010943280532956123,-0.008347590453922749,0.019290870986878872,7948239.296531242,-330528986.36356544,0.03075882699340582,0.009035545401275158,-5639869.426210765
