midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,158852527.7672599,0.5073103308677673,0.16414207220077515,0.3431682586669922,54513145.3387406,75209090.69143689,0.6659495830535889,0.3500710129737854,0.31587857007980347,23756940.02461334,83643437.07582301,-0.18592894077301025,0.02728968858718872,30756205.314127263
2019-05-18 05:15:00,158852527.7672599,-1.3877484798431396,0.0029030328150838614,-1.3906515126582235,-220908508.0291224,75209090.69143689,-2.1347949504852295,-0.5723834037780762,-1.5624115467071533,-117507551.71364647,83643437.07582301,0.57528643659316,0.1717600340489298,-103400956.31547594
2019-08-17 12:45:00,158852527.7672599,-0.874415397644043,0.05774002894759178,-0.9321554265916348,-148075245.78604966,75209090.69143689,-1.228100061416626,-0.3794117271900177,-0.8486883342266083,-63829077.89761348,83643437.07582301,0.4371517561376095,-0.08346709236502647,-84246167.88843618
2019-11-16 20:15:00,158852527.7672599,-0.13075633347034454,-0.12286260724067688,-0.007893726229667664,-1253938.3650854302,75209090.69143689,-0.09970803558826447,-0.14942781627178192,0.049719780683517456,3739379.4945850163,83643437.07582301,0.02656520903110504,-0.05761350691318512,-4993317.859670446
2020-02-16 03:45:00,158852527.7672599,0.29724714159965515,0.05812207981944084,0.2391250617802143,37985620.516289234,75209090.69143689,0.30845412611961365,0.226360484957695,0.08209364116191864,6174188.103337015,83643437.07582301,-0.16823840513825417,0.15703142061829567,31811432.41295222
2020-05-17 11:15:00,158852527.7672599,0.9110329151153564,0.058032844215631485,0.853000070899725,135501217.4480732,75209090.69143689,1.229742169380188,0.4471169114112854,0.7826252579689026,58860534.003992386,83643437.07582301,-0.3890840671956539,0.07037481293082237,76640683.44408083
2020-08-16 18:45:00,158852527.7672599,-0.6011055111885071,0.02706136554479599,-0.6281668767333031,-99785896.22874995,75209090.69143689,-0.7773011326789856,-0.24844574928283691,-0.5288553833961487,-39774732.492495574,83643437.07582301,0.2755071148276329,-0.09931149333715439,-60011163.73625437
2020-11-16 02:15:00,158852527.7672599,0.03905179724097252,-0.04699784144759178,0.0860496386885643,13669202.619137842,75209090.69143689,0.11674520373344421,-0.030942244455218315,0.14768744818866253,11107438.684808007,83643437.07582301,-0.016055596992373466,-0.06163780950009823,2561763.9343298357
2021-02-15 09:45:00,158852527.7672599,0.19254688918590546,-0.005203440319746733,0.1977503295056522,31413139.70878141,75209090.69143689,0.27565231919288635,0.09584926813840866,0.1798030510544777,13522823.973353269,83643437.07582301,-0.1010527084581554,0.017947278451174498,17890315.73542814
2021-05-17 17:15:00,158852527.7672599,0.4176540672779083,0.052105482667684555,0.36554858461022377,58068316.687078126,75209090.69143689,0.5489234328269958,0.2471769154071808,0.30174651741981506,22694081.19445211,83643437.07582301,-0.19507143273949623,0.0638020671904087,35374235.49262601
2021-08-17 00:45:00,158852527.7672599,0.042995303869247437,-0.005165196489542723,0.04816050035879016,7650417.220529844,75209090.69143689,0.11485060304403305,0.005459637846797705,0.10939096519723535,8227195.022342689,83643437.07582301,-0.010624834336340427,-0.06123046483844519,-576777.8018128453
2021-11-16 08:15:00,158852527.7672599,-0.21268929541110992,-0.13310569524765015,-0.07958360016345978,-12642056.054784503,75209090.69143689,-0.17051884531974792,-0.21962597966194153,0.049107134342193604,3693302.9203386134,83643437.07582301,0.08652028441429138,-0.12869073450565338,-16335358.975123117
2022-02-15 15:45:00,158852527.7672599,0.12237707525491714,0.09471381455659866,0.02766326069831848,4394378.888212586,75209090.69143689,0.14250706136226654,0.10783708840608597,0.03466997295618057,2607497.140331049,83643437.07582301,-0.013123273849487305,-0.007006712257862091,1786881.7478815368
2022-05-17 23:15:00,158852527.7672599,-0.07098349183797836,-0.0034701190888881683,-0.0675133727490902,-10724669.919286218,75209090.69143689,-0.07560834288597107,-0.05433762073516846,-0.021270722150802612,-1599751.671312069,83643437.07582301,0.05086750164628029,-0.04624265059828758,-9124918.247974148
2022-08-17 06:45:00,158852527.7672599,0.0755615234375,-0.01920250989496708,0.09476403333246708,15053506.236283269,75209090.69143689,0.11805369704961777,0.014743858948349953,0.10330983810126781,7769838.983075913,83643437.07582301,-0.03394636884331703,-0.008545804768800735,7283667.253207356
2022-11-16 14:15:00,158852527.7672599,-0.810511589050293,-0.005051238462328911,-0.8054603505879641,-127949412.70720145,75209090.69143689,-1.2228912115097046,-0.3787996470928192,-0.8440915644168854,-63483359.020106375,83643437.07582301,0.3737484086304903,0.03863121382892132,-64466053.687095076
2023-02-15 21:45:00,158852527.7672599,-1.2438656091690063,-0.01752442866563797,-1.2263411805033684,-194807396.4280456,75209090.69143689,-2.115389108657837,-0.44560134410858154,-1.6697877645492554,-125583219.4194366,83643437.07582301,0.4280769154429436,0.443446584045887,-69224177.008609
2023-05-18 05:15:00,158852527.7672599,0.5643548369407654,0.09834926575422287,0.4660055711865425,74026162.93660805,75209090.69143689,0.7985137701034546,0.3439176380634308,0.4545961320400238,34189761.72257457,83643437.07582301,-0.24556837230920792,0.011409439146518707,39836401.21403348
2023-08-17 12:45:00,158852527.7672599,0.30605167150497437,0.049411822110414505,0.25663984939455986,40767888.802134715,75209090.69143689,0.470309317111969,0.13728439807891846,0.33302491903305054,25046501.338065125,83643437.07582301,-0.08787257596850395,-0.07638506963849068,15721387.46406959
2023-11-16 20:15:00,158852527.7672599,-0.14154250919818878,-0.1678999960422516,0.026357486844062805,4186953.410771674,75209090.69143689,-0.0400741770863533,-0.18159763514995575,0.14152345806360245,10643850.592471242,83643437.07582301,0.013697639107704163,-0.11516597121953964,-6456897.181699568
2024-02-16 03:45:00,158852527.7672599,0.04290454462170601,0.017389224842190742,0.025515319779515266,4053173.0437659645,75209090.69143689,0.10022223740816116,-0.0001220703125,0.10034430772066116,7546804.139732656,83643437.07582301,0.017511295154690742,-0.0748289879411459,-3493631.0959666916
