midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,103777593.3674732,0.041690222918987274,0.0058800834231078625,0.03581013949587941,3716290.0950358654,235832647.9320073,0.022220561280846596,-0.0077300346456468105,0.029950595926493406,7063328.344486532,-132055054.56453411,0.013610118068754673,0.005859543569386005,-3347038.2494506664
2019-05-18 05:15:00,103777593.3674732,0.04897461086511612,0.0181121826171875,0.03086242824792862,3202828.529046355,235832647.9320073,0.027963243424892426,0.015307074412703514,0.012656169012188911,2984737.850819528,-132055054.56453411,0.002805108204483986,0.018206259235739708,218090.6782268267
2019-08-17 12:45:00,103777593.3674732,0.008747301995754242,-0.023819515481591225,0.03256681747734547,3379705.9414366772,235832647.9320073,-0.007051846012473106,-0.03597927466034889,0.028927428647875786,6822032.0958927525,-132055054.56453411,0.012159759178757668,0.003639388829469681,-3442326.1544560753
2019-11-16 20:15:00,103777593.3674732,-0.02245001494884491,-0.015269688330590725,-0.007180326618254185,-745157.0160348268,235832647.9320073,-0.019940750673413277,-0.006238606758415699,-0.013702143914997578,-3231412.88181932,-132055054.56453411,-0.009031081572175026,0.006521817296743393,2486255.8657844933
2020-02-16 03:45:00,103777593.3674732,0.05625449866056442,0.053611211478710175,0.002643287181854248,274313.98231192434,235832647.9320073,0.05364371836185455,0.044991590082645416,0.008652128279209137,2040454.3223332926,-132055054.56453411,0.008619621396064758,-0.006008841097354889,-1766140.340021368
2020-05-17 11:15:00,103777593.3674732,0.01601562462747097,-0.006789071019738913,0.022804695647209883,2366616.4317451334,235832647.9320073,0.0027511529624462128,-0.012593586929142475,0.015344739891588688,3618790.6404612632,-132055054.56453411,0.0058045159094035625,0.007459955755621195,-1252174.20871613
2020-08-16 18:45:00,103777593.3674732,0.03676243871450424,0.0068817138671875,0.029880724847316742,3100949.71273019,235832647.9320073,0.018383413553237915,-0.003037109272554517,0.021420522825792432,5051658.618094633,-132055054.56453411,0.009918823139742017,0.00846020202152431,-1950708.9053644435
2020-11-16 02:15:00,103777593.3674732,-0.01868510991334915,-0.010675703175365925,-0.008009406737983227,-831196.9555691233,235832647.9320073,-0.013989687897264957,-0.008456760086119175,-0.0055329278111457825,-1304845.0165191551,-132055054.56453411,-0.00221894308924675,-0.0024764789268374443,473648.06095003185
2021-02-15 09:45:00,103777593.3674732,0.04644903913140297,0.0442897267639637,0.00215931236743927,224088.24082146844,235832647.9320073,0.04653621464967728,0.04300428554415703,0.0035319291055202484,832944.1932629662,-132055054.56453411,0.0012854412198066711,-0.0013726167380809784,-608855.9524414978
2021-05-17 17:15:00,103777593.3674732,0.04214702546596527,0.016498565673828125,0.025648459792137146,2661735.430810395,235832647.9320073,0.025092171505093575,0.002008192241191864,0.02308397926390171,5443955.954613489,-132055054.56453411,0.014490373432636261,0.0025644805282354355,-2782220.523803094
