midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,33201337.639372706,0.09405343234539032,0.10225282609462738,-0.00819939374923706,-272230.8403065817,108931966.4024868,0.10792423784732819,0.11423157155513763,-0.006307333707809448,-687070.2635483713,-75730628.7631141,-0.011978745460510254,-0.0018920600414276123,414839.42324178957
2019-05-18 05:15:00,33201337.639372706,0.01654750294983387,0.007065345533192158,0.009482157416641712,314820.30993960355,108931966.4024868,0.02345745451748371,0.019659023731946945,0.003798430785536766,413770.53471226257,-75730628.7631141,-0.012593678198754787,0.005683726631104946,-98950.22477265901
2019-08-17 12:45:00,33201337.639372706,0.15683943033218384,0.13961686193943024,0.0172225683927536,571812.3082250009,108931966.4024868,0.1324615478515625,0.10926377028226852,0.023197777569293976,2526979.5267906934,-75730628.7631141,0.030353091657161713,-0.005975209176540375,-1955167.2185656927
2019-11-16 20:15:00,33201337.639372706,-0.03127092495560646,-0.023104963824152946,-0.008165961131453514,-271120.8326753821,108931966.4024868,-0.023008493706583977,-0.01838299073278904,-0.004625502973794937,-503865.13453603286,-75730628.7631141,-0.004721973091363907,-0.003540458157658577,232744.30186065077
2020-02-16 03:45:00,33201337.639372706,0.07622942328453064,0.07326533645391464,0.0029640868306159973,98411.64765569987,108931966.4024868,0.08383941650390625,0.07069411128759384,0.013145305216312408,1431943.9461737778,-75730628.7631141,0.0025712251663208008,-0.010181218385696411,-1333532.298518078
2020-05-17 11:15:00,33201337.639372706,0.1005510613322258,0.07220458984375,0.0283464714884758,941140.7707737369,108931966.4024868,0.07826350629329681,0.0680815801024437,0.010181926190853119,1109137.2417346123,-75730628.7631141,0.004123009741306305,0.01816454529762268,-167996.4709608754
2020-08-16 18:45:00,33201337.639372706,0.05322962999343872,0.06605476886034012,-0.012825138866901398,-425811.7657918352,108931966.4024868,0.07150503247976303,0.06758702546358109,0.003918007016181946,426796.2086514393,-75730628.7631141,-0.0015322566032409668,-0.016743145883083344,-852607.9744432746
2020-11-16 02:15:00,33201337.639372706,-0.01729387603700161,0.0002294080040883273,-0.017523284041089937,-581796.4699988584,108931966.4024868,-0.010662958957254887,-0.00376763753592968,-0.006895321421325207,-751120.921402145,-75730628.7631141,0.003997045540018007,-0.01062796261976473,169324.45140328654
2021-02-15 09:45:00,33201337.639372706,-0.004483468364924192,-0.0036452719941735268,-0.0008381963707506657,-27829.240713389674,108931966.4024868,-0.0037630521692335606,-0.01059216633439064,0.00682911416515708,743908.8347976377,-75730628.7631141,0.0069468943402171135,-0.007667310535907745,-771738.0755110274
2021-05-17 17:15:00,33201337.639372706,0.13415004312992096,0.12847900390625,0.0056710392236709595,188286.0880312256,108931966.4024868,0.13222621381282806,0.12443870306015015,0.0077875107526779175,848308.8596697156,-75730628.7631141,0.0040403008460998535,-0.002116471529006958,-660022.77163849
2021-08-17 00:45:00,33201337.639372706,0.00936279259622097,0.00853439886122942,0.0008283937349915504,27503.780093795503,108931966.4024868,0.010481614619493484,0.007159366738051176,0.0033222478814423084,361898.9946020065,-75730628.7631141,0.0013750321231782436,-0.002493854146450758,-334395.214508211
2021-11-16 08:15:00,33201337.639372706,-0.03417620062828064,-0.005678374320268631,-0.02849782630801201,-946165.9532405048,108931966.4024868,-0.014558644965291023,-0.003977552521973848,-0.010581092443317175,-1152619.2065370334,-75730628.7631141,-0.0017008217982947826,-0.017916733864694834,206453.2532965286
2022-02-15 15:45:00,33201337.639372706,-0.02180873416364193,-0.00518798828125,-0.01662074588239193,-551830.995859508,108931966.4024868,-0.008851857855916023,-0.000547605159226805,-0.008304252696689218,-904598.5757535103,-75730628.7631141,-0.004640383122023195,-0.008316493185702711,352767.5798940023
2022-05-17 23:15:00,33201337.639372706,0.08765345811843872,0.06847934424877167,0.019174113869667053,636606.228522595,108931966.4024868,0.07669243216514587,0.05892060324549675,0.017771828919649124,1935920.2707859618,-75730628.7631141,0.009558741003274918,0.001402284950017929,-1299314.0422633667
2022-08-17 06:45:00,33201337.639372706,0.03904680535197258,0.04175436124205589,-0.002707555890083313,-89894.47728412837,108931966.4024868,0.04080963134765625,0.033409617841243744,0.007400013506412506,806098.0226584757,-75730628.7631141,0.008344743400812149,-0.010107569396495819,-895992.499942604
