midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,306918899.7832484,-0.3068540623706046,-0.14211877214925495,-0.16473529022134964,-50560374.030210756,160768856.21377182,-0.502991183116104,-0.16864551661692292,-0.33434566649918107,-53752370.38310455,146150043.5694766,0.02652674446766798,0.16961037627783143,3191996.352893792
2013-05-17 23:15:00,306918899.7832484,-0.4300713441247323,-0.15890022564732578,-0.2711711184774065,-83227541.33607851,160768856.21377182,-0.7028737004062766,-0.21656646857209627,-0.48630723183418034,-78183057.43046674,146150043.5694766,0.05766624292477049,0.21513611335677385,-5044483.905611768
2013-08-17 06:45:00,306918899.7832484,-0.5508792813107409,-0.18649354590208866,-0.36438573540865227,-111836869.00833341,160768856.21377182,-0.8574366021927055,-0.26673591687656795,-0.5907006853161375,-94966273.54296659,146150043.5694766,0.08024237097447928,0.22631494990748524,-16870595.465366825
2013-11-16 11:15:00,306918899.7832484,-0.5424679074403003,-0.2023532599672342,-0.3401146474730661,-104387613.40260084,160768856.21377182,-0.7973185966146346,-0.2621361107831088,-0.5351824858315257,-86040676.11277753,146150043.5694766,0.05978285081587459,0.19506783835845964,-18346937.28982331
2014-02-15 15:45:00,306918899.7832484,-0.38829312659036685,-0.19222998964647453,-0.19606313694389232,-60175482.2788718,160768856.21377182,-0.5154633791358216,-0.1916000879665727,-0.32386329116924895,-52067130.8909079,146150043.5694766,-0.0006299016799018176,0.12780015422535662,-8108351.3879638985
2014-05-17 23:15:00,306918899.7832484,-0.23342604937862688,-0.1639343004304521,-0.06949174894817478,-21328331.131187513,160768856.21377182,-0.2668411549069131,-0.1277477477540195,-0.13909340715289362,-22361887.974847175,146150043.5694766,-0.03618655267643259,0.06960165820471884,1033556.8436596617
2014-08-17 06:45:00,306918899.7832484,-0.1326724617815315,-0.13804795727982208,0.005375495498290583,1649841.1641251505,160768856.21377182,-0.12097460245329646,-0.12359203305577281,0.0026174306024763505,420801.32417904655,146150043.5694766,-0.014455924224049274,0.002758064895814233,1229039.839946104
2014-11-16 11:15:00,306918899.7832484,-0.07552033345686596,-0.12112204458133025,0.04560171112446429,13996027.0065541,160768856.21377182,-0.035984784346133974,-0.12480229332320399,0.08881750897707001,14279089.329999957,146150043.5694766,0.00368024874187374,-0.04321579785260572,-283062.3234458566
2015-02-15 15:45:00,306918899.7832484,-0.04637157028145566,-0.10576073150769143,0.05938916122623577,18227656.02260624,160768856.21377182,0.004601576250782074,-0.10574968292114933,0.1103512591719314,17741045.71882091,146150043.5694766,-1.1048586542092287e-05,-0.05096209794569564,486610.3037853278
2015-05-17 23:15:00,306918899.7832484,-0.036375774884379555,-0.1036290840164715,0.06725330913209195,20641311.645604353,160768856.21377182,0.022399646861631844,-0.08310999009992308,0.10550963696155492,16962663.653839488,146150043.5694766,-0.020519093916548423,-0.03825632782946298,3678647.991764866
2015-08-17 06:45:00,306918899.7832484,-0.019761951571387423,-0.09211991912560856,0.07235796755422114,22208027.792293537,160768856.21377182,0.05266736916321361,-0.06638035818363289,0.11904772734684649,19139166.960401475,146150043.5694766,-0.025739560941975673,-0.04668975979262535,3068860.831892062
2015-11-16 11:15:00,306918899.7832484,-0.006620498249657582,-0.06905197602652695,0.06243147777686937,19161400.47111907,160768856.21377182,0.06282824554546548,-0.05463099419228927,0.11745923973775475,18883787.624378048,146150043.5694766,-0.014420981834237678,-0.05502776196088539,277612.8467410207
2016-02-15 15:45:00,306918899.7832484,-0.012599530744314507,-0.05649307755286194,0.04389354680854743,13471759.094063893,160768856.21377182,0.04958652645838196,-0.04704233596534677,0.09662886242372873,15534911.689100783,146150043.5694766,-0.009450741587515167,-0.0527353156151813,-2063152.5950368904
2016-05-16 23:15:00,306918899.7832484,-0.057496163801630855,-0.06607998490452853,0.008583821102897675,2634536.9288375843,160768856.21377182,0.0064872212907832235,-0.048609704506245265,0.05509692579702849,8857869.74128333,146150043.5694766,-0.017470280398283265,-0.046513104694130815,-6223332.812445745
2016-08-16 06:45:00,306918899.7832484,-0.08218771586652261,-0.06809545396785165,-0.014092261898670966,-4325181.517397485,160768856.21377182,-0.04277086688391637,-0.0496986477216767,0.006927780837760335,1113771.401386415,146150043.5694766,-0.018396806246174943,-0.0210200427364313,-5438952.918783899
2016-11-15 23:15:00,306918899.7832484,-0.14048433798095022,-0.07923059851241365,-0.06125373946853657,-18799930.325292986,160768856.21377182,-0.14940471323514684,-0.07973815149450121,-0.06966656174064563,-11200213.447389714,146150043.5694766,0.0005075529820875585,0.008412822272109058,-7599716.8779032715
2017-02-15 15:45:00,306918899.7832484,-0.2801521858754912,-0.10083320606307787,-0.1793189798124133,-55036383.99428042,160768856.21377182,-0.3464314090645512,-0.13719768729598786,-0.20923372176856336,-33638266.1300825,146150043.5694766,0.03636448123290999,0.02991474195615007,-21398117.864197917
2017-05-17 23:15:00,306918899.7832484,-0.5132828521637779,-0.15698419913464293,-0.356298653029135,-109354790.58195549,160768856.21377182,-0.6286962429711044,-0.23770491389848436,-0.39099132907262,-62859228.76450759,146150043.5694766,0.08072071476384143,0.03469267604348503,-46495561.8174479
2017-08-17 06:45:00,306918899.7832484,-0.8268330146773799,-0.30315976412203616,-0.5236732505553438,-160725217.9063635,160768856.21377182,-0.8891420211605191,-0.4204448747412093,-0.4686971464193098,-75351904.14049117,146150043.5694766,0.11728511061917313,-0.05497610413603393,-85373313.76587231
2017-11-16 11:15:00,306918899.7832484,-0.9168161771069647,-0.39791976146006863,-0.518896415646896,-159259116.9918165,160768856.21377182,-0.8692361607075068,-0.4948486165452339,-0.3743875441622729,-60189857.25565159,146150043.5694766,0.09692885508516524,-0.14450887148462316,-99069259.7361649
2018-02-15 15:45:00,306918899.7832484,-0.7180891725633372,-0.37480881712886477,-0.3432803554344724,-105359229.00715072,160768856.21377182,-0.6785752793906394,-0.4292553877095831,-0.24931989168105634,-40082873.81690491,146150043.5694766,0.054446570580718334,-0.09396046375341605,-65276355.190245815
2018-05-17 23:15:00,306918899.7832484,-0.42366128211364107,-0.29006499088895044,-0.13359629122469063,-41003226.7178045,160768856.21377182,-0.4235188985489386,-0.29674575993477725,-0.12677313861416134,-20381172.49362867,146150043.5694766,0.006680769045826818,-0.006823152610529293,-20622054.22417583
2018-08-17 06:45:00,306918899.7832484,-0.19839664418173092,-0.20401557633544384,0.005618932153712924,1724556.4745742893,160768856.21377182,-0.2216789685553793,-0.20943280697920774,-0.01224616157617156,-1968801.389610143,146150043.5694766,0.005417230643763898,0.017865093729884485,3693357.864184432
2018-11-16 11:15:00,306918899.7832484,-0.07614157557427992,-0.14784572948648553,0.07170415391220561,22007360.028622855,160768856.21377182,-0.09873001291497084,-0.16876471595583362,0.07003470304086278,11259399.103150675,146150043.5694766,0.02091898646934809,0.001669450871342834,10747960.92547218
2019-02-15 21:45:00,306918899.7832484,-0.1600901335477829,-0.23354405164718628,0.07345391809940338,22544395.727837723,160768856.21377182,-0.17927561700344086,-0.2366219460964203,0.05734632909297943,9219503.73633685,146150043.5694766,0.003077894449234009,0.01610758900642395,13324891.991500873
2019-05-18 05:15:00,306918899.7832484,0.26734599471092224,0.10312189161777496,0.16422410309314728,50403481.039239526,160768856.21377182,0.2568581700325012,0.07944683730602264,0.17741133272647858,28522217.041796867,146150043.5694766,0.02367505431175232,-0.013187229633331299,21881263.99744266
2019-08-17 12:45:00,306918899.7832484,0.495242714881897,0.3088018000125885,0.18644091486930847,57222240.46627044,160768856.21377182,0.5471352934837341,0.36878541111946106,0.17834988236427307,28673106.593564935,146150043.5694766,-0.05998361110687256,0.0080910325050354,28549133.872705504
2019-11-16 20:15:00,306918899.7832484,-0.16686522960662842,-0.3320631682872772,0.1651979386806488,50702369.586325265,160768856.21377182,-0.187831848859787,-0.3377813398838043,0.14994949102401733,24107208.16176851,146150043.5694766,0.0057181715965271,0.01524844765663147,26595161.424556755
2020-02-16 03:45:00,306918899.7832484,-0.20014119148254395,-0.3276578485965729,0.12751665711402893,39137272.1054755,160768856.21377182,-0.15507254004478455,-0.32782480120658875,0.1727522611618042,27773183.43532606,146150043.5694766,0.00016695261001586914,-0.04523560404777527,11364088.670149442
2020-05-17 11:15:00,306918899.7832484,0.4688246548175812,0.3155936300754547,0.15323102474212646,47029497.526513174,160768856.21377182,0.4778114855289459,0.3186049461364746,0.1592065393924713,25595453.23988042,146150043.5694766,-0.0030113160610198975,-0.005975514650344849,21434044.286632754
2020-08-16 18:45:00,306918899.7832484,0.014399820938706398,-0.09774939715862274,0.11214921809732914,34420714.629983835,160768856.21377182,0.05851169675588608,-0.06832069903612137,0.12683239579200745,20390699.202333443,146150043.5694766,-0.029428698122501373,-0.014683177694678307,14030015.427650392
2020-11-16 02:15:00,306918899.7832484,-0.20445536077022552,-0.3218507468700409,0.11739538609981537,36030862.74138499,160768856.21377182,-0.19440020620822906,-0.34789541363716125,0.1534952074289322,24677248.93264508,146150043.5694766,0.02604466676712036,-0.03609982132911682,11353613.808739912
2021-02-15 09:45:00,306918899.7832484,-0.23294556140899658,-0.30575263500213623,0.07280707359313965,22345866.92364442,160768856.21377182,-0.23074401915073395,-0.2715645730495453,0.04082055389881134,6562673.760324523,146150043.5694766,-0.03418806195259094,0.03198651969432831,15783193.163319897
2021-05-17 17:15:00,306918899.7832484,0.1336796134710312,-0.04992257058620453,0.18360218405723572,56350980.32864826,160768856.21377182,0.22636160254478455,-0.05921758711338043,0.285579189658165,45912239.679799,146150043.5694766,0.009295016527175903,-0.10197700560092926,10438740.648849264
2021-08-17 00:45:00,306918899.7832484,0.5548321604728699,-0.13898204267024994,0.6938142031431198,212944691.88267756,160768856.21377182,1.0101884603500366,0.0133642153814435,0.9968242449685931,160258293.70975742,146150043.5694766,-0.15234625805169344,-0.3030100418254733,52686398.17292014
2021-11-16 08:15:00,306918899.7832484,-0.8171478509902954,-0.4258682131767273,-0.3912796378135681,-120091115.94532825,160768856.21377182,-1.0720549821853638,-0.5803584456443787,-0.4916965365409851,-79049489.78396724,146150043.5694766,0.15449023246765137,0.10041689872741699,-41041626.16136101
2022-02-15 15:45:00,306918899.7832484,0.06538452208042145,-0.1430991142988205,0.20848363637924194,63987568.30032776,160768856.21377182,0.23840735852718353,-0.12269876152276993,0.36110612004995346,58054617.89222399,146150043.5694766,-0.020400352776050568,-0.15262248367071152,5932950.4081037715
2022-05-17 23:15:00,306918899.7832484,0.6066078543663025,-0.0036196240689605474,0.610227478435263,187290346.29885688,160768856.21377182,1.0433151721954346,0.07591567188501358,0.967399500310421,155527711.16668078,146150043.5694766,-0.07953529595397413,-0.35717202187515795,31762635.1321761
2022-08-17 06:45:00,306918899.7832484,0.18495279550552368,0.007903453893959522,0.17704934161156416,54339789.134769775,160768856.21377182,0.23205646872520447,-0.006903005298227072,0.23895947402343154,38417241.32019161,146150043.5694766,0.014806459192186594,-0.06191013241186738,15922547.814578168
2022-11-16 14:15:00,306918899.7832484,0.03764506056904793,-0.3469487726688385,0.38459383323788643,118039116.16079423,160768856.21377182,0.27562588453292847,-0.2955400347709656,0.571165919303894,91825691.55477454,146150043.5694766,-0.051408737897872925,-0.18657208606600761,26213424.60601969
2023-02-15 21:45:00,306918899.7832484,0.059884440153837204,-0.2610834538936615,0.3209678940474987,98511112.90680455,160768856.21377182,0.3142307996749878,-0.19779223203659058,0.5120230317115784,82317357.16337827,146150043.5694766,-0.06329122185707092,-0.19105513766407967,16193755.743426278
2023-05-18 05:15:00,306918899.7832484,0.08711507171392441,0.04737824201583862,0.039736829698085785,12195984.051810801,160768856.21377182,0.036931928247213364,0.05932404100894928,-0.022392112761735916,-3599954.3569140867,146150043.5694766,-0.011945798993110657,0.0621289424598217,15795938.408724887
2023-08-17 12:45:00,306918899.7832484,-0.12828613817691803,-0.028413860127329826,-0.0998722780495882,-30652689.697826285,160768856.21377182,-0.29428282380104065,-0.07179898768663406,-0.22248383611440659,-35768471.858165406,146150043.5694766,0.04338512755930424,0.12261155806481838,5115782.160339121
2023-11-16 20:15:00,306918899.7832484,-0.2764548659324646,-0.25947439670562744,-0.016980469226837158,-5211626.932904168,160768856.21377182,-0.30749836564064026,-0.21132996678352356,-0.0961683988571167,-15460883.488168452,146150043.5694766,-0.04814442992210388,0.07918792963027954,10249256.555264283
2024-02-16 03:45:00,306918899.7832484,-0.1954372078180313,-0.14091940224170685,-0.05451780557632446,-16732544.90608255,160768856.21377182,-0.29923638701438904,-0.12599004805088043,-0.1732463389635086,-27852615.75838669,146150043.5694766,-0.014929354190826416,0.11872853338718414,11120070.85230414
