midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,283094567.18122315,0.12236291915178299,0.028822531923651695,0.0935403872281313,26480775.436311845,150250049.74152517,0.18397916853427887,0.11277288943529129,0.07120627909898758,10698746.976531807,132844517.43969798,-0.0839503575116396,0.022334108129143715,15782028.459780037
2019-05-18 05:15:00,283094567.18122315,0.1756591796875,0.03227492421865463,0.14338425546884537,40591303.74255471,150250049.74152517,0.28370633721351624,0.11206416040658951,0.17164217680692673,25789245.6029844,132844517.43969798,-0.07978923618793488,-0.02825792133808136,14802058.13957031
2019-08-17 12:45:00,283094567.18122315,-0.29701992869377136,-0.0008335839374922216,-0.29618634475627914,-83848745.0737674,150250049.74152517,-0.30841535329818726,-0.1351587325334549,-0.17325662076473236,-26031815.8879496,132844517.43969798,0.13432514859596267,-0.12292972399154678,-57816929.18581779
2019-11-16 20:15:00,283094567.18122315,-0.4735230803489685,-0.1487164944410324,-0.3248065859079361,-91950979.85521795,150250049.74152517,-0.5442121028900146,-0.33956587314605713,-0.20464622974395752,-30748106.198445205,132844517.43969798,0.19084937870502472,-0.12016035616397858,-61202873.65677275
2020-02-16 03:45:00,283094567.18122315,0.14292947947978973,0.036503247916698456,0.10642623156309128,30128687.961081956,150250049.74152517,0.18671977519989014,0.045697662979364395,0.14102211222052574,21188579.37578894,132844517.43969798,-0.00919441506266594,-0.034595880657434464,8940108.585293017
2020-05-17 11:15:00,283094567.18122315,0.16386637091636658,0.06939253956079483,0.09447383135557175,26745028.397557452,150250049.74152517,0.19431588053703308,0.07591810077428818,0.1183977797627449,17789272.298638564,132844517.43969798,-0.006525561213493347,-0.023923948407173157,8955756.098918889
2020-08-16 18:45:00,283094567.18122315,0.5243918895721436,-0.008560127578675747,0.5329520171508193,150875820.623671,150250049.74152517,0.5861009955406189,0.19908703863620758,0.3870139569044113,58148866.27555228,132844517.43969798,-0.20764716621488333,0.14593806024640799,92726954.34811872
2020-11-16 02:15:00,283094567.18122315,0.0822182446718216,-0.007618412375450134,0.08983665704727173,25432269.543805372,150250049.74152517,0.06282694637775421,0.06484422832727432,-0.002017281949520111,-303096.71325807757,132844517.43969798,-0.07246264070272446,0.09185393899679184,25735366.25706345
2021-02-15 09:45:00,283094567.18122315,0.02470209449529648,-0.020437274128198624,0.0451393686234951,12778710.02330203,150250049.74152517,0.03994259983301163,0.009345205500721931,0.030597394332289696,4597260.020387587,132844517.43969798,-0.029782479628920555,0.014541974291205406,8181450.002914443
2021-05-17 17:15:00,283094567.18122315,0.16127842664718628,0.09114111959934235,0.07013730704784393,19855490.58196593,150250049.74152517,0.18829645216464996,0.09173222631216049,0.09656422585248947,14508779.737588415,132844517.43969798,-0.0005911067128181458,-0.02642691880464554,5346710.844377516
2021-08-17 00:45:00,283094567.18122315,0.060371313244104385,-0.00468935864046216,0.06506067188456655,18418322.74768094,150250049.74152517,0.09310251474380493,0.0050554778426885605,0.08804703690111637,13229071.673986638,132844517.43969798,-0.00974483648315072,-0.022986365016549826,5189251.073694302
2021-11-16 08:15:00,283094567.18122315,-0.05364418774843216,-0.08197887241840363,0.028334684669971466,8021395.292862011,150250049.74152517,-0.008700710721313953,-0.055728308856487274,0.04702759813517332,7065898.959034248,132844517.43969798,-0.02625056356191635,-0.018692913465201855,955496.3338277629
2022-02-15 15:45:00,283094567.18122315,0.08816951513290405,0.05646533519029617,0.03170417994260788,8975281.098688195,150250049.74152517,0.1102188229560852,0.05178672447800636,0.05843209847807884,8779425.702833043,132844517.43969798,0.00467861071228981,-0.026727918535470963,195855.39585515112
2022-05-17 23:15:00,283094567.18122315,0.08782890439033508,0.017136940732598305,0.07069196365773678,20012510.85487775,150250049.74152517,0.13685831427574158,0.03864689916372299,0.09821141511201859,14756270.00576637,132844517.43969798,-0.021509958431124687,-0.027519451454281807,5256240.849111382
2022-08-17 06:45:00,283094567.18122315,-0.0010268536861985922,-0.027500666677951813,0.02647381299175322,7494592.63053702,150250049.74152517,0.04343526437878609,-0.041964881122112274,0.08540014550089836,12831376.109443465,132844517.43969798,0.014464214444160461,-0.05892633250914514,-5336783.478906445
2022-11-16 14:15:00,283094567.18122315,-0.06157052889466286,0.04036810249090195,-0.1019386313855648,-28858272.73114272,150250049.74152517,0.02361377701163292,0.01750865764915943,0.006105119362473488,917294.48788959,132844517.43969798,0.022859444841742516,-0.10804375074803829,-29775567.21903231
2023-02-15 21:45:00,283094567.18122315,-0.7345784306526184,-0.11815455555915833,-0.6164238750934601,-174506250.11975545,150250049.74152517,-0.8100556135177612,-0.4332789480686188,-0.37677666544914246,-56610712.72517964,132844517.43969798,0.31512439250946045,-0.23964720964431763,-117895537.3945758
