midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,15909238.383669496,-0.04168701171875,-0.02679443359375,-0.014892578125,-236929.5755380467,41475993.24603939,-0.053948819637298584,-0.00148773193359375,-0.052461087703704834,-2175875.7192787416,-25566754.862369895,-0.02530670166015625,0.037568509578704834,1938946.143740695
2019-05-18 05:15:00,15909238.383669496,0.0248260498046875,0.003204345703125,0.0216217041015625,343984.8448129223,41475993.24603939,-0.0035275190602988005,0.01049194298684597,-0.01401946204714477,-581471.1131804821,-25566754.862369895,-0.00728759728372097,0.03564116614870727,925455.9579934044
2019-08-17 12:45:00,15909238.383669496,0.13557815551757812,0.0880584716796875,0.047519683837890625,756001.9780936085,41475993.24603939,0.07060045748949051,0.06899414211511612,0.0016063153743743896,66623.52561856143,-25566754.862369895,0.01906432956457138,0.045913368463516235,689378.4524750471
2019-11-16 20:15:00,15909238.383669496,-0.021335601806640625,-0.026409149169921875,0.00507354736328125,80716.27445327923,41475993.24603939,-0.030947953462600708,-0.03431091457605362,0.0033629611134529114,139482.15242826607,-25566754.862369895,0.007901765406131744,0.0017105862498283386,-58765.87797498684
2020-02-16 03:45:00,15909238.383669496,0.056365966796875,0.04817962646484375,0.00818634033203125,130238.43983213324,41475993.24603939,0.03951791673898697,0.03347931057214737,0.0060386061668396,250457.18859133104,-25566754.862369895,0.01470031589269638,0.0021477341651916504,-120218.7487591978
2020-05-17 11:15:00,15909238.383669496,0.08046340942382812,0.0578460693359375,0.022617340087890625,359824.65506277635,41475993.24603939,0.056695401668548584,0.05625457689166069,0.0004408247768878937,18283.6454688891,-25566754.862369895,0.0015914924442768097,0.02217651531100273,341541.00959388725
2020-08-16 18:45:00,15909238.383669496,0.043346405029296875,0.000335693359375,0.043010711669921875,684267.6650080626,41475993.24603939,0.004579201806336641,-0.008816528134047985,0.013395729940384626,555601.2045331604,-25566754.862369895,0.009152221493422985,0.02961498172953725,128666.46047490218
2020-11-16 02:15:00,15909238.383669496,0.09111785888671875,0.07920074462890625,0.0119171142578125,189592.21157296564,41475993.24603939,0.07602163404226303,0.07318267971277237,0.0028389543294906616,117748.45059576897,-25566754.862369895,0.006018064916133881,0.009078159928321838,71843.76097719667
2021-02-15 09:45:00,15909238.383669496,0.06331634521484375,0.044952392578125,0.01836395263671875,292156.5001639746,41475993.24603939,0.03553967550396919,0.01921997033059597,0.016319705173373222,676875.9815481819,-25566754.862369895,0.02573242224752903,0.0020442474633455276,-384719.48138420726
2021-05-17 17:15:00,15909238.383669496,0.09890365600585938,0.07543182373046875,0.023471832275390625,373418.974970697,41475993.24603939,0.058534279465675354,0.04564819484949112,0.012886084616184235,534463.1585087494,-25566754.862369895,0.02978362888097763,0.01058574765920639,-161044.18353805243
2021-08-17 00:45:00,15909238.383669496,0.10642623901367188,0.07425689697265625,0.032169342041015625,511789.7311763186,41475993.24603939,0.06025109067559242,0.03966064378619194,0.020590446889400482,854009.2361177072,-25566754.862369895,0.03459625318646431,0.011578895151615143,-342219.5049413886
2021-11-16 08:15:00,15909238.383669496,0.02439117431640625,0.01435089111328125,0.010040283203125,159733.25891806837,41475993.24603939,0.009202223271131516,-0.0142059326171875,0.023408155888319016,970876.5155261566,-25566754.862369895,0.02855682373046875,-0.013367872685194016,-811143.2566080883
2022-02-15 15:45:00,15909238.383669496,0.051296234130859375,0.042545318603515625,0.00875091552734375,139220.40119986658,41475993.24603939,0.05107859894633293,0.02725067175924778,0.02382792718708515,988286.9470786621,-25566754.862369895,0.015294646844267845,-0.015077011659741402,-849066.5458787956
2022-05-17 23:15:00,15909238.383669496,0.1085968017578125,0.0793609619140625,0.02923583984375,465119.94542100147,41475993.24603939,0.07130471616983414,0.04769744724035263,0.023607268929481506,979134.9266766105,-25566754.862369895,0.03166351467370987,0.005628570914268494,-514014.981255609
2022-08-17 06:45:00,15909238.383669496,0.11053466796875,0.0883636474609375,0.0221710205078125,352724.0504680142,41475993.24603939,0.07273512333631516,0.05366821214556694,0.019066911190748215,790819.0797703058,-25566754.862369895,0.03469543531537056,0.0031041093170642853,-438095.0293022916
2022-11-16 14:15:00,15909238.383669496,-0.058208465576171875,-0.05419921875,-0.004009246826171875,-63784.06349653869,41475993.24603939,-0.04677797108888626,-0.06834869086742401,0.02157071977853775,894667.02784684,-25566754.862369895,0.014149472117424011,-0.025579966604709625,-958451.0913433786
2023-02-15 21:45:00,15909238.383669496,-0.01317596435546875,-0.006832122802734375,-0.006343841552734375,-100925.6875306792,41475993.24603939,0.010250776074826717,-0.00553131103515625,0.015782087109982967,654577.7383820589,-25566754.862369895,-0.001300811767578125,-0.022125928662717342,-755503.4259127381
2023-05-18 05:15:00,15909238.383669496,-0.019809722900390625,-0.011112213134765625,-0.008697509765625,-138370.75620562152,41475993.24603939,-0.007732684724032879,0.004689025692641735,-0.012421710416674614,-515202.77734625345,-25566754.862369895,-0.01580123882740736,0.003724200651049614,376832.0211406319
2023-08-17 12:45:00,15909238.383669496,-0.03802490234375,-0.0041351318359375,-0.0338897705078125,-539160.4377766411,41475993.24603939,0.01830585114657879,0.04033813625574112,-0.02203228510916233,-913810.908382431,-25566754.862369895,-0.04447326809167862,-0.01185748539865017,374650.4706057899
2023-11-16 20:15:00,15909238.383669496,-0.08397293090820312,-0.05202484130859375,-0.031948089599609375,-508269.7733430177,41475993.24603939,-0.03945375233888626,-0.02338104322552681,-0.01607270911335945,-666631.5746312523,-25566754.862369895,-0.02864379808306694,-0.015875380486249924,158361.80128823465
2024-02-16 03:45:00,15909238.383669496,-0.1019439697265625,-0.09227371215820312,-0.009670257568359375,-153846.43288651342,41475993.24603939,-0.08166816830635071,-0.0708160400390625,-0.010852128267288208,-450102.79871919885,-25566754.862369895,-0.021457672119140625,0.001181870698928833,296256.36583268543
