midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-02-15 15:45:00,9018230.393479623,-0.027815588814860348,-0.024577728655494013,-0.0032378601593663348,-29199.768899034254,12981796.585676193,-0.03866889103237744,-0.026621982674417462,-0.012046908357959976,-156390.51378931882,-3963566.1921965703,0.0020442540189234484,0.008809048198593641,127190.74489028456
2014-05-17 23:15:00,9018230.393479623,-0.013686597181526849,-0.005765434250768919,-0.00792116293075793,-71434.8722938653,12981796.585676193,0.0038539762634712815,0.002384852982617401,0.0014691232808538806,19071.859591326316,-3963566.1921965703,-0.00815028723338632,-0.00939028621161181,-90506.7318851916
2014-08-17 06:45:00,9018230.393479623,0.04691351142250255,0.04275215868866411,0.0041613527338384415,37528.03770229135,12981796.585676193,0.05670531363771166,0.048809074102678096,0.007896239535033565,102507.3754355801,-3963566.1921965703,-0.006056915414013986,-0.003734886801195124,-64979.337733288754
2014-11-16 11:15:00,9018230.393479623,-0.004909022645682626,0.0042833505224564306,-0.009192373168139057,-82898.93909311821,12981796.585676193,0.009870391531592304,0.01867578363009719,-0.008805392098504887,-114309.80907991088,-3963566.1921965703,-0.01439243310764076,-0.00038698106963416974,31410.869986792663
2015-02-15 15:45:00,9018230.393479623,-0.09192738416950874,-0.05950411451397031,-0.032423269655538434,-292400.5158635623,12981796.585676193,-0.045415656747309185,-0.027995251868775637,-0.01742040487853355,-226148.15257324371,-3963566.1921965703,-0.031508862645194674,-0.015002864777004885,-66252.36329031858
2015-05-17 23:15:00,9018230.393479623,-0.05782277664980597,-0.03295450990654558,-0.02486826674326039,-224267.7589772294,12981796.585676193,-0.005900980317534277,0.002874158764813371,-0.008775139082347647,-113917.07057805441,-3963566.1921965703,-0.035828668671358956,-0.016093127660912743,-110350.68839917498
2015-08-17 06:45:00,9018230.393479623,0.04284803776433819,0.046094032507021154,-0.003245994742682966,-29273.12844553859,12981796.585676193,0.057028300833711874,0.058668127353724585,-0.0016398265200127105,-21287.894318602277,-3963566.1921965703,-0.01257409484670343,-0.0016061682226702553,-7985.234126936313
2015-11-16 11:15:00,9018230.393479623,0.02459028023375822,0.025192970719515984,-0.0006026904857577634,-5435.201656521659,12981796.585676193,-0.0038664048251935887,0.020919662177931286,-0.024786067003124874,-321767.67999350786,-3963566.1921965703,0.004273308541584697,0.02418337651736711,316332.4783369862
2016-02-15 15:45:00,9018230.393479623,0.035454670298821614,0.02725416569247585,0.008200504606345763,73954.039882817,12981796.585676193,0.006150514577115018,0.022501468000537476,-0.016350953423422458,-212264.75132473613,-3963566.1921965703,0.004752697691938375,0.02455145802976822,286218.7912075531
2016-05-16 23:15:00,9018230.393479623,0.05252101570408172,0.051324975762469194,0.001196039941612527,10786.163753265684,12981796.585676193,0.056268149585633864,0.05217946806708694,0.004088681518546924,53078.431777389815,-3963566.1921965703,-0.0008544923046177461,-0.0028926415769343974,-42292.26802412413
2016-08-16 06:45:00,9018230.393479623,0.11247246478434363,0.09877776674571237,0.013694698038631256,123501.94208151018,12981796.585676193,0.10517888297559352,0.08866331008456589,0.016515572891027633,214401.8077672288,-3963566.1921965703,0.010114456661146479,-0.0028208748523963767,-90899.86568571863
2016-11-15 23:15:00,9018230.393479623,0.10467226803712606,0.07994563151046918,0.02472663652665688,222990.5050532205,12981796.585676193,0.059868592432015554,0.05741105421470495,0.0024575382173106022,31903.261238651536,-3963566.1921965703,0.022534577295764233,0.02226909830934628,191087.24381456897
2017-02-15 15:45:00,9018230.393479623,0.027826639672383635,0.013101796892833306,0.014724842779550329,132792.02469374976,12981796.585676193,-0.01690786680434068,-0.004890372923361903,-0.012017493880978778,-156008.66103247486,-3963566.1921965703,0.01799216981619521,0.02674233666052911,288800.6857262246
2017-05-17 23:15:00,9018230.393479623,-0.004462167712148357,-0.00830758339456139,0.0038454156824130337,34678.8445827004,12981796.585676193,-0.035679539053527755,-0.0150947642010887,-0.020584774852439057,-267227.35989630653,-3963566.1921965703,0.006787180806527309,0.02443019053485209,301906.20447900693
2017-08-17 06:45:00,9018230.393479623,-0.019750620856007116,-0.016321833762802385,-0.0034287870932047312,-30921.591976709555,12981796.585676193,-0.043800811323455,-0.014891065413528233,-0.028909745909926766,-375300.4407462536,-3963566.1921965703,-0.001430768349274152,0.025480958816722035,344378.84876954404
2017-11-16 11:15:00,9018230.393479623,-0.04710607071060622,-0.038339851847055684,-0.008766218863550536,-79055.78139116584,12981796.585676193,-0.0665531441856757,-0.031364089764878145,-0.03518905442079756,-456817.1465330835,-3963566.1921965703,-0.006975762082177539,0.026422835557247025,377761.36514191766
2018-02-15 15:45:00,9018230.393479623,-0.07956123940517727,-0.058860499849075154,-0.02070073955610212,-186684.038632346,12981796.585676193,-0.06711212341320068,-0.0437928156788863,-0.023319307734314378,-302726.50952565484,-3963566.1921965703,-0.015067684170188854,0.002618568178212259,116042.47089330884
2018-05-17 23:15:00,9018230.393479623,-0.025919025166331267,-0.011354925705731489,-0.014564099460599778,-131342.4044092411,12981796.585676193,0.007868397385697298,0.00550694494430104,0.002361452441396258,30655.895240954655,-3963566.1921965703,-0.01686187065003253,-0.016925551901996037,-161998.29965019575
2018-08-17 06:45:00,9018230.393479623,0.060312869806256234,0.056597450423446105,0.0037154193828101284,33506.5080025816,12981796.585676193,0.07508777737351598,0.06368277495929776,0.011405002414218213,148057.42140052674,-3963566.1921965703,-0.007085324535851659,-0.007689583031408084,-114550.91339794514
2018-11-16 11:15:00,9018230.393479623,0.0009399257269762984,-0.004728694488093765,0.005668620215070063,51120.92311263784,12981796.585676193,-0.01017118726760676,-0.0025191814022857023,-0.007652005865321058,-99336.78361599911,-3963566.1921965703,-0.002209513085808063,0.013320626080391121,150457.70672863696
2019-02-15 21:45:00,9018230.393479623,-0.14069214463233948,-0.141021728515625,0.00032958388328552246,2972.2633934465393,12981796.585676193,-0.1368153840303421,-0.1365487277507782,-0.0002666562795639038,-3461.677579591803,-3963566.1921965703,-0.004473000764846802,0.0005962401628494263,6433.940973038342
2019-05-18 05:15:00,9018230.393479623,0.01239624060690403,0.0149688720703125,-0.00257263146340847,-23200.583254532226,12981796.585676193,0.0160980224609375,0.02187674306333065,-0.00577872060239315,-75018.17538572407,-3963566.1921965703,-0.00690787099301815,0.00320608913898468,51817.59213119184
2019-08-17 12:45:00,9018230.393479623,-0.05286254733800888,-0.044525146484375,-0.00833740085363388,-75188.60178086402,12981796.585676193,-0.0526072196662426,-0.0360238216817379,-0.0165833979845047,-215282.29933415257,-3963566.1921965703,-0.0085013248026371,0.008245997130870819,140093.69755328854
2019-11-16 20:15:00,9018230.393479623,0.140472412109375,0.0449981689453125,0.0954742431640625,861008.7214966125,12981796.585676193,0.1358083039522171,0.015180314891040325,0.12062798906117678,1565968.0165313699,-3963566.1921965703,0.029817854054272175,-0.025153745897114277,-704959.2950347573
2020-02-16 03:45:00,9018230.393479623,0.14426879584789276,0.0658721923828125,0.07839660346508026,706998.6321143567,12981796.585676193,0.1514231413602829,0.0417088083922863,0.1097143329679966,1424289.1531236793,-3963566.1921965703,0.0241633839905262,-0.031317729502916336,-717290.5210093226
2020-05-17 11:15:00,9018230.393479623,0.33905029296875,0.1950836181640625,0.1439666748046875,1298324.6423718298,12981796.585676193,0.2879486083984375,0.1739981472492218,0.1139504611492157,1479281.707483116,-3963566.1921965703,0.021085470914840698,0.030016213655471802,-180957.06511128624
2020-08-16 18:45:00,9018230.393479623,0.15587158501148224,0.11186981201171875,0.04400177299976349,396818.12663345813,12981796.585676193,0.172271728515625,0.1135341078042984,0.0587376207113266,762519.8440010429,-3963566.1921965703,-0.0016642957925796509,-0.01473584771156311,-365701.71736758476
2020-11-16 02:15:00,9018230.393479623,0.0537109375,0.0249481201171875,0.0287628173828125,259389.7139237837,12981796.585676193,0.054412841796875,0.0387529656291008,0.0156598761677742,203293.3269669231,-3963566.1921965703,-0.0138048455119133,0.0131029412150383,56096.3869568606
2021-02-15 09:45:00,9018230.393479623,0.10695190727710724,0.06845855712890625,0.03849335014820099,347141.9002533595,12981796.585676193,0.0426890067756176,0.0441022589802742,-0.001413252204656601,-18346.552645110416,-3963566.1921965703,0.02435629814863205,0.03990660235285759,365488.4528984699
2021-05-17 17:15:00,9018230.393479623,0.03702392429113388,-0.03751373291015625,0.07453765720129013,672197.76563144,12981796.585676193,0.02820332907140255,-0.0330854132771492,0.06128874234855175,795637.986160817,-3963566.1921965703,-0.0044283196330070496,0.01324891485273838,-123440.220529377
2021-08-17 00:45:00,9018230.393479623,0.38981932401657104,0.3055267333984375,0.08429259061813354,760170.0026575873,12981796.585676193,0.370849609375,0.3044520914554596,0.0663975179195404,861959.0714252635,-3963566.1921965703,0.0010746419429779053,0.01789507269859314,-101789.06876767625
2021-11-16 08:15:00,9018230.393479623,0.23828735947608948,0.15887451171875,0.07941284775733948,716163.357278009,12981796.585676193,0.2360280305147171,0.168487548828125,0.0675404816865921,876796.7945539268,-3963566.1921965703,-0.009613037109375,0.011872366070747375,-160633.43727591785
2022-02-15 15:45:00,9018230.393479623,0.06879272311925888,-0.04886627197265625,0.11765899509191513,1061075.9256041788,12981796.585676193,0.0137786865234375,-0.0567801333963871,0.0705588199198246,915980.2475245204,-3963566.1921965703,0.00791386142373085,0.04710017517209053,145095.67807965842
2022-05-17 23:15:00,9018230.393479623,0.11838378757238388,0.05606842041015625,0.06231536716222763,561974.3381232433,12981796.585676193,0.0971781387925148,0.0580967478454113,0.0390813909471035,507346.6675605847,-3963566.1921965703,-0.0020283274352550507,0.02323397621512413,54627.670562658575
2022-08-17 06:45:00,9018230.393479623,0.06301269680261612,-0.01526641845703125,0.07827911525964737,705939.0964092464,12981796.585676193,0.057403564453125,-0.01073346845805645,0.06813703291118145,884541.1012044818,-3963566.1921965703,-0.0045329499989748,0.01014208234846592,-178602.00479523535
2022-11-16 14:15:00,9018230.393479623,0.08404541015625,0.0005645751953125,0.0834808349609375,752849.4031177829,12981796.585676193,0.0767720565199852,0.011461530812084675,0.06531052570790052,847847.9596435403,-3963566.1921965703,-0.010896955616772175,0.018170309253036976,-94998.55652575742
2023-02-15 21:45:00,9018230.393479623,-0.02178955078125,-0.0795440673828125,0.0577545166015625,520843.5369769344,12981796.585676193,-0.0640869140625,-0.0812334343791008,0.0171465203166008,222592.63890227574,-3963566.1921965703,0.0016893669962882996,0.0406079962849617,298250.8980746587
2023-05-18 05:15:00,9018230.393479623,0.01284179650247097,-0.00821685791015625,0.02105865441262722,189911.79726973857,12981796.585676193,0.0026601154822856188,0.0025809151120483875,7.920037023723125e-05,1028.1630959299791,-3963566.1921965703,-0.010797773022204638,0.02097945404238999,188883.6341738086
2023-08-17 12:45:00,9018230.393479623,0.18601684272289276,0.18668365478515625,-0.0006668120622634888,-6013.464806643421,12981796.585676193,0.1576945036649704,0.1935337632894516,-0.0358392596244812,-465257.9782262527,-3963566.1921965703,-0.006850108504295349,0.03517244756221771,459244.5134196093
2023-11-16 20:15:00,9018230.393479623,-0.04278564453125,-0.0109100341796875,-0.0318756103515625,-287461.5980831746,12981796.585676193,-0.0449117012321949,0.009617396630346775,-0.054529097862541676,-707885.6564519465,-3963566.1921965703,-0.020527430810034275,0.022653487510979176,420424.05836877186
2024-02-16 03:45:00,9018230.393479623,-0.10983886569738388,-0.1122894287109375,0.0024505630135536194,22099.741849966267,12981796.585676193,-0.1165110245347023,-0.116455078125,-5.5946409702301025e-05,-726.2849104541729,-3963566.1921965703,0.0041656494140625,0.0025065094232559204,22826.026760420442
