midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,38916631.33681105,0.020244140177965164,0.0009576205629855394,0.019286519614979625,750566.373626337,95986947.3900528,0.011668446473777294,0.005696186330169439,0.005972260143607855,573259.0202041963,-57070316.053241745,-0.0047385657671839,0.01331425947137177,177307.3534221407
2019-05-18 05:15:00,38916631.33681105,0.09328124672174454,0.08270053565502167,0.01058071106672287,411765.6318649707,95986947.3900528,0.07788152992725372,0.06250707060098648,0.015374459326267242,1475747.4185009203,-57070316.053241745,0.020193465054035187,-0.0047937482595443726,-1063981.7866359495
2019-08-17 12:45:00,38916631.33681105,0.031560059636831284,0.009921370074152946,0.021638689562678337,842104.904322454,95986947.3900528,0.017762571573257446,0.001087710727006197,0.01667486084625125,1600568.99078557,-57070316.053241745,0.00883365934714675,0.004963828716427088,-758464.0864631159
2019-11-16 20:15:00,38916631.33681105,-0.03535400331020355,-0.024169921875,-0.011184081435203552,-435246.7740546893,95986947.3900528,-0.032134003937244415,-0.03988037258386612,0.007746368646621704,743550.279747232,-57070316.053241745,0.01571045070886612,-0.018930450081825256,-1178797.0538019212
2020-02-16 03:45:00,38916631.33681105,0.04323486238718033,0.03666318580508232,0.006571676582098007,255747.51481026266,95986947.3900528,0.034287672489881516,0.020965255796909332,0.013322416692972183,1278778.110216682,-57070316.053241745,0.01569793000817299,-0.006750740110874176,-1023030.5954064194
2020-05-17 11:15:00,38916631.33681105,0.07503905892372131,0.04754217714071274,0.027496881783008575,1070086.0112612206,95986947.3900528,0.043133076280355453,0.023848041892051697,0.019285034388303757,1851111.5812454717,-57070316.053241745,0.02369413524866104,0.008211847394704819,-781025.5699842512
2020-08-16 18:45:00,38916631.33681105,0.018935546278953552,0.004623939283192158,0.014311606995761395,556959.5332913721,95986947.3900528,0.005180610343813896,-0.0059146280400455,0.011095238383859396,1064998.0630316061,-57070316.053241745,0.010538567323237658,0.0032163686119019985,-508038.529740234
2020-11-16 02:15:00,38916631.33681105,-0.0038720702286809683,0.0013638200471177697,-0.005235890275798738,-203763.21158325343,95986947.3900528,-0.009693858213722706,-0.004284667782485485,-0.005409190431237221,-519211.6773459441,-57070316.053241745,0.005648487829603255,0.00017330015543848276,315448.46576269064
2021-02-15 09:45:00,38916631.33681105,-0.025371093302965164,-0.02162749134004116,-0.0037436019629240036,-145688.37746287565,95986947.3900528,-0.03460291028022766,-0.030720600858330727,-0.0038823094218969345,-372651.03023152734,-57070316.053241745,0.009093109518289566,0.0001387074589729309,226962.6527686517
2021-05-17 17:15:00,38916631.33681105,0.03803711012005806,0.0231765229254961,0.014860587194561958,578323.9932993029,95986947.3900528,0.027343079447746277,0.01798095740377903,0.009362122043967247,898641.5160935377,-57070316.053241745,0.0051955655217170715,0.005498465150594711,-320317.5227942348
2021-08-17 00:45:00,38916631.33681105,0.0060791014693677425,-0.0008271316182799637,0.006906233087647706,268767.3269980721,95986947.3900528,-0.0032375461887568235,-0.007218210492283106,0.003980664303526282,382091.8150800384,-57070316.053241745,0.006391078874003142,0.002925568784121424,-113324.4880819663
2021-11-16 08:15:00,38916631.33681105,-0.013837890699505806,-0.015105148777365685,0.0012672580778598785,49317.41542466869,95986947.3900528,-0.011374672874808311,-0.02428942173719406,0.01291474886238575,1239647.3196095652,-57070316.053241745,0.009184272959828377,-0.011647490784525871,-1190329.9041848965
2022-02-15 15:45:00,38916631.33681105,0.008449707180261612,0.010596966370940208,-0.0021472591906785965,-83564.0943082182,95986947.3900528,0.002427991945296526,0.005433413665741682,-0.003005421720445156,-288481.25656529114,-57070316.053241745,0.005163552705198526,0.0008581625297665596,204917.16225707292
2022-05-17 23:15:00,38916631.33681105,0.056367188692092896,0.042794063687324524,0.013573125004768372,528220.3018990224,95986947.3900528,0.0496913380920887,0.0317549854516983,0.017936352640390396,1721655.7372625875,-57070316.053241745,0.01103907823562622,-0.0043632276356220245,-1193435.435363565
2022-08-17 06:45:00,38916631.33681105,0.012441406026482582,0.0019383924081921577,0.010503013618290424,408741.90890851436,95986947.3900528,0.00018981263565365225,0.0013562653912231326,-0.0011664527555694804,-111964.23928182982,-57070316.053241745,0.0005821270169690251,0.011669466373859905,520706.1481903442
2022-11-16 14:15:00,38916631.33681105,-0.07627685368061066,-0.051501043140888214,-0.024775810539722443,-964191.084845056,95986947.3900528,-0.05994322896003723,-0.038182951509952545,-0.021760277450084686,-2088702.6067942309,-57070316.053241745,-0.013318091630935669,-0.0030155330896377563,1124511.5219491748
2023-02-15 21:45:00,38916631.33681105,-0.02784423902630806,-0.014195935800671577,-0.013648303225636482,-531145.9850051041,95986947.3900528,-0.019542651250958443,-0.0070543792098760605,-0.012488272041082382,-1198711.111400042,-57070316.053241745,-0.007141556590795517,-0.0011600311845541,667565.1263949379
2023-05-18 05:15:00,38916631.33681105,0.0379638671875,0.02667236328125,0.01129150390625,439427.29475769313,95986947.3900528,0.028836093842983246,0.025936085730791092,0.002900008112192154,278362.9260957146,-57070316.053241745,0.0007362775504589081,0.008391495794057846,161064.36866197851
2023-08-17 12:45:00,38916631.33681105,0.04417968913912773,0.03684418648481369,0.007335502654314041,285473.05246813846,95986947.3900528,0.04043612629175186,0.031908538192510605,0.008527588099241257,818537.1502459109,-57070316.053241745,0.004935648292303085,-0.0011920854449272156,-533064.0977777725
2023-11-16 20:15:00,38916631.33681105,0.004465332254767418,0.004598683211952448,-0.00013335095718502998,-5189.570039180687,95986947.3900528,-0.0009242466767318547,0.0005011307657696307,-0.0014253774425014853,-136817.62958435807,-57070316.053241745,0.004097552446182817,0.0012920264853164554,131628.05954517738
2024-02-16 03:45:00,38916631.33681105,-0.01474609412252903,-0.007456812541931868,-0.007289281580597162,-283674.2839823071,95986947.3900528,-0.010616092942655087,-0.014960038475692272,0.004343945533037186,416962.0713448952,-57070316.053241745,0.007503225933760405,-0.011633227113634348,-700636.3553272022
