midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,3166854.660749674,-0.008748372085392475,-0.02058919332921505,0.011840821243822575,37498.159943103274,58883072.97975218,-0.00014311692211776972,-0.007551085203886032,0.007407968281768262,436203.93696704996,-55716218.31900251,-0.013038108125329018,0.004432852962054312,-398705.7770239467
2019-05-18 05:15:00,3166854.660749674,0.1183268204331398,0.0626220703125,0.0557047501206398,176408.84754544412,58883072.97975218,0.03795755282044411,0.027374843135476112,0.010582709684967995,623142.4667035007,-55716218.31900251,0.03524722717702389,0.045122040435671806,-446733.61915805656
2019-08-17 12:45:00,3166854.660749674,-0.02294921875,-0.023193359375,0.000244140625,773.1578761595883,58883072.97975218,-0.028683366253972054,-0.01052223052829504,-0.018161135725677013,-1069383.4803302241,-55716218.31900251,-0.01267112884670496,0.018405276350677013,1070156.6382063837
2019-11-16 20:15:00,3166854.660749674,-0.03973388671875,-0.0456949882209301,0.0059611015021800995,18877.94207538093,58883072.97975218,-0.039416082203388214,-0.031566690653562546,-0.007849391549825668,-462196.2954750349,-55716218.31900251,-0.014128297567367554,0.013810493052005768,481074.23755041586
2020-02-16 03:45:00,3166854.660749674,0.0023193359375,-0.010213215835392475,0.012532551772892475,39688.769993071124,58883072.97975218,-0.019755396991968155,-0.010491137392818928,-0.009264259599149227,-545508.0740800736,-55716218.31900251,0.00027792155742645264,0.021796811372041702,585196.8440731447
2020-05-17 11:15:00,3166854.660749674,0.03011067770421505,0.010416666977107525,0.019694010727107525,62368.06965999454,58883072.97975218,0.013338286429643631,0.012017016299068928,0.0013212701305747032,77800.44552459694,-55716218.31900251,-0.001600349321961403,0.01837274059653282,-15432.375864602407
2020-08-16 18:45:00,3166854.660749674,0.01658121682703495,-0.001220703125,0.01780191995203495,56376.093170394495,58883072.97975218,-0.004884917289018631,0.003807211760431528,-0.008692129049450159,-511819.2691681977,-55716218.31900251,-0.005027914885431528,0.02649404900148511,568195.3623385922
2020-11-16 02:15:00,3166854.660749674,-0.006591796875,-0.0043538413010537624,-0.0022379555739462376,-7087.280039902354,58883072.97975218,-0.015163026750087738,-0.005946896970272064,-0.009216129779815674,-542674.0424157537,-55716218.31900251,0.0015930556692183018,0.006978174205869436,535586.7623758514
2021-02-15 09:45:00,3166854.660749674,-0.0069580078125,-0.02095540426671505,0.01399739645421505,44327.720199391886,58883072.97975218,-0.027129074558615685,-0.023886626586318016,-0.0032424479722976685,-190925.3005858531,-55716218.31900251,0.0029312223196029663,0.017239844426512718,235253.020785245
2021-05-17 17:15:00,3166854.660749674,0.01706949807703495,0.0030314128380268812,0.014038085239008069,44456.575667153906,58883072.97975218,-0.0021246548276394606,0.0095836715772748,-0.01170832640491426,-689422.2381713259,-55716218.31900251,-0.006552258739247918,0.02574641164392233,733878.8138384798
2021-08-17 00:45:00,3166854.660749674,0.0006510416860692203,-0.0005086262826807797,0.00115966796875,3672.4999117580446,58883072.97975218,-0.008751178160309792,-0.006846302188932896,-0.001904875971376896,-112164.9508399621,-55716218.31900251,0.006337675906252116,0.003064543940126896,115837.45075172014
2021-11-16 08:15:00,3166854.660749674,-0.0316975899040699,-0.02079264260828495,-0.01090494729578495,-34534.383168886125,58883072.97975218,-0.02364165149629116,-0.022539246827363968,-0.0011024046689271927,-64912.974573659434,-55716218.31900251,0.0017466042190790176,-0.009802542626857758,30378.59140477331
2022-02-15 15:45:00,3166854.660749674,-0.0064493813551962376,-0.012552897445857525,0.006103516090661287,19328.948378671328,58883072.97975218,-0.022700868546962738,-0.009445478208363056,-0.013255390338599682,-780518.116682867,-55716218.31900251,-0.0031074192374944687,0.01935890642926097,799847.0650615384
2022-05-17 23:15:00,3166854.660749674,0.0547688789665699,0.04425048828125,0.0105183906853199,33310.21456539128,58883072.97975218,0.03405551239848137,0.03049454651772976,0.00356096588075161,209680.61383470456,-55716218.31900251,0.01375594176352024,0.006957424804568291,-176370.3992693133
2022-08-17 06:45:00,3166854.660749674,0.01810709573328495,0.0103759765625,0.00773111917078495,24483.330778811473,58883072.97975218,-0.003980965353548527,-0.003461729735136032,-0.0005192356184124947,-30574.18881266968,-55716218.31900251,0.013837706297636032,0.008250354789197445,55057.51959148115
2022-11-16 14:15:00,3166854.660749674,-0.01983642578125,-0.01918538473546505,-0.0006510410457849503,-2061.7523701834116,58883072.97975218,-0.034258611500263214,-0.03229796141386032,-0.001960650086402893,-115449.10212541897,-55716218.31900251,0.013112576678395271,0.0013096090406179428,113387.34975523555
2023-02-15 21:45:00,3166854.660749674,-0.0431315116584301,-0.0377604179084301,-0.00537109375,-17009.473275510943,58883072.97975218,-0.034415408968925476,-0.023407557979226112,-0.011007850989699364,-648176.093176705,-55716218.31900251,-0.014352859929203987,0.005636757239699364,631166.619901194
2023-05-18 05:15:00,3166854.660749674,0.0733642578125,0.06005859375,0.0133056640625,42137.104250697565,58883072.97975218,0.02749423310160637,0.026376400142908096,0.0011178329586982727,65821.4396862027,-55716218.31900251,0.033682193607091904,0.012187831103801727,-23684.33543550514
2023-08-17 12:45:00,3166854.660749674,0.02443440817296505,0.023193359375,0.0012410487979650497,3930.221170053398,58883072.97975218,0.013770794495940208,0.022441361099481583,-0.008670566603541374,-510549.6060921287,-55716218.31900251,0.0007519982755184174,0.009911615401506424,514479.82726218214
2023-11-16 20:15:00,3166854.660749674,-0.02691650390625,-0.0208740234375,-0.00604248046875,-19135.65743494981,58883072.97975218,-0.012253333814442158,-0.00738525390625,-0.004868079908192158,-286647.50450534414,-55716218.31900251,-0.01348876953125,-0.0011744005605578423,267511.8470703943
2024-02-16 03:45:00,3166854.660749674,0.010335286147892475,0.02217610739171505,-0.011840821243822575,-37498.159943103274,58883072.97975218,-0.012133368290960789,-0.015664154663681984,0.0035307863727211952,207903.55166085664,-55716218.31900251,0.037840262055397034,-0.01537160761654377,-245401.7116039599
