midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,234662838.976476,0.26244600748233277,0.0432188553130743,0.21922715216925848,51444465.908766106,192917080.62236428,0.1570421838210137,0.09107896088397364,0.06596322293704006,12725432.397455946,41745758.35411173,-0.04786010557089934,0.15326392923221843,38719033.51131016
2013-05-17 23:15:00,234662838.976476,0.21258960560350776,0.04482084968305647,0.1677687559204513,39369092.55584457,192917080.62236428,0.12650425042911165,0.10575130993605304,0.020752940493058605,4003596.694250515,41745758.35411173,-0.060930460252996574,0.14701581542739267,35365495.86159405
2013-08-17 06:45:00,234662838.976476,0.19536235539248695,0.025917542828125306,0.16944481256436164,39762400.766189955,192917080.62236428,0.12455262556681386,0.09568288578288277,0.028869739783931092,5569465.917443312,41745758.35411173,-0.06976534295475746,0.14057507278043055,34192934.84874664
2013-11-16 11:15:00,234662838.976476,0.22918757453100883,0.017812220914869194,0.21137535361613963,49601940.56921985,192917080.62236428,0.15262868442807126,0.09197574156554313,0.060652942862528134,11700988.668193994,41745758.35411173,-0.07416352065067393,0.15072241075361148,37900951.901025854
2014-02-15 15:45:00,234662838.976476,0.26691704487775003,0.02545824880241791,0.24145879607533213,56661406.582879424,192917080.62236428,0.16899488876836713,0.10920142102949854,0.059793467738868594,11535181.236470051,41745758.35411173,-0.08374317222708062,0.18166532833646354,45126225.34640937
2014-05-17 23:15:00,234662838.976476,0.25559259724058314,0.034690310139074164,0.22090228710150897,51837557.827636674,192917080.62236428,0.16230835242294928,0.13074391465105215,0.03156443777189713,6089319.186440679,41745758.35411173,-0.09605360451197797,0.18933784932961184,45748238.641196
2014-08-17 06:45:00,234662838.976476,0.20937923163957511,0.011813070503329944,0.19756616113624517,46361436.25791521,192917080.62236428,0.15645902291701685,0.10046250111941786,0.055996521797598994,10802685.510199385,41745758.35411173,-0.08864943061608792,0.1415696393386462,35558750.74771583
2014-11-16 11:15:00,234662838.976476,0.22284335205194922,0.003530951604617864,0.21931240044733136,51464470.511716545,192917080.62236428,0.15511539222208373,0.06592804785590035,0.08918734436618338,17205762.103585564,41745758.35411173,-0.06239709625128249,0.130125056081148,34258708.40813098
2015-02-15 15:45:00,234662838.976476,0.24966850025841525,0.008774880624143104,0.24089361963427214,56528780.67469766,192917080.62236428,0.1313159049010705,0.08178615703042807,0.04952974787064243,9555134.363166101,41745758.35411173,-0.07301127640628496,0.1913638717636297,46973646.31153156
2015-05-17 23:15:00,234662838.976476,0.24016337174793495,0.009582874136909444,0.2305804976110255,54108674.18201179,192917080.62236428,0.11051974356956415,0.11687719629064285,-0.006357452721078696,-1226461.2191452081,41745758.35411173,-0.1072943221537334,0.23693795033210419,55335135.401157
2015-08-17 06:45:00,234662838.976476,0.22532426767128844,0.016222077090510347,0.20910219058077809,49068513.677885525,192917080.62236428,0.1305504155784285,0.11023899950398122,0.02031141607444728,3918419.0923885317,41745758.35411173,-0.09401692241347087,0.1887907745063308,45150094.58549699
2015-11-16 11:15:00,234662838.976476,0.23969571483781377,0.027569608636492642,0.21212610620132114,49778114.302227475,192917080.62236428,0.1865492737759647,0.10031035991889128,0.08623891385707341,16636959.49735016,41745758.35411173,-0.07274075128239864,0.12588719234424772,33141154.804877315
2016-02-15 15:45:00,234662838.976476,0.29471617306720593,0.0548157677543846,0.23990040531282134,56295710.18231393,192917080.62236428,0.21470809825749765,0.14594733358469428,0.06876076467280337,13265125.982038626,41745758.35411173,-0.09113156583030968,0.17113964064001796,43030584.2002753
2016-05-16 23:15:00,234662838.976476,0.31413447876277684,0.07533496978060251,0.23879950898217434,56037370.72394551,192917080.62236428,0.20199815801104976,0.1715158428812811,0.03048231512976865,5880559.245445893,41745758.35411173,-0.09618087310067859,0.20831719385240569,50156811.47849962
2016-08-16 06:45:00,234662838.976476,0.2600060952905897,0.04210702286176039,0.21789907242882933,51132814.94648986,192917080.62236428,0.17102862504596592,0.12409355669577923,0.04693506835018668,9054576.364929141,41745758.35411173,-0.08198653383401884,0.17096400407864265,42078238.58156072
2016-11-15 23:15:00,234662838.976476,0.23947141094155264,0.01979076786683436,0.21968064307471827,51550883.372091316,192917080.62236428,0.16063878805628434,0.07705764674920722,0.08358114130707713,16124229.776046619,41745758.35411173,-0.05726687888237286,0.13609950176764113,35426653.5960447
2017-02-15 15:45:00,234662838.976476,0.22762338172947338,0.02097193430779498,0.2066514474216784,48493415.33056902,192917080.62236428,0.13747926553880546,0.07142277496028415,0.06605649057852131,12743425.318567041,41745758.35411173,-0.05045084065248917,0.1405949568431571,35749990.01200198
2017-05-17 23:15:00,234662838.976476,0.2122488313767324,0.03556519329828897,0.17668363807844342,41461084.112179734,192917080.62236428,0.10863845986906384,0.09862501329636243,0.01001344657270141,1931764.879773575,41745758.35411173,-0.06305981999807346,0.16667019150574203,39529319.23240616
2017-08-17 06:45:00,234662838.976476,0.20930179314735675,0.029941555232556046,0.1793602379148007,42089182.628583305,192917080.62236428,0.1232963037957486,0.10516636418649791,0.01812993960925069,3497575.0212764107,41745758.35411173,-0.07522480895394187,0.16123029830555002,38591607.6073069
2017-11-16 11:15:00,234662838.976476,0.23606727741958208,0.0253202916935057,0.2107469857260764,49454485.97621595,192917080.62236428,0.1590800078812608,0.09671951480902954,0.062360493072231266,12030404.26966603,41745758.35411173,-0.07139922311552385,0.14838649265384513,37424081.70654992
2018-02-15 15:45:00,234662838.976476,0.2545432046517807,0.03436236268447601,0.2201808419673047,51668261.464278534,192917080.62236428,0.17813793468084113,0.10486584614979139,0.07327208853104974,14135437.410513537,41745758.35411173,-0.07050348346531538,0.14690875343625495,37532824.053765
2018-05-17 23:15:00,234662838.976476,0.2396887565970533,0.057085521341713276,0.18260323525534003,42850193.591307424,192917080.62236428,0.15495423574496187,0.1272257188183562,0.027728516926605662,5349304.535468577,41745758.35411173,-0.07014019747664293,0.15487471832873437,37500889.055838846
2018-08-17 06:45:00,234662838.976476,0.18675036192115663,0.05736691112644697,0.12938345079470964,30361487.880059756,192917080.62236428,0.13181713049673732,0.1078604455900297,0.023956684906707618,4621653.713591891,41745758.35411173,-0.050493534463582734,0.10542676588800202,25739834.166467864
2018-11-16 11:15:00,234662838.976476,0.15230096904872326,0.05087521154259586,0.1014257575061274,23800856.201727476,192917080.62236428,0.1397406669077959,0.06530736603121658,0.07443330087657933,14359455.106195753,41745758.35411173,-0.014432154488620716,0.026992456629548064,9441401.095531723
2019-02-15 21:45:00,234662838.976476,0.036997124552726746,-0.012096659280359745,0.04909378383308649,11520486.690369496,192917080.62236428,0.06709585338830948,0.0015888724010437727,0.0655069809872657,12637415.532448022,41745758.35411173,-0.013685531681403518,-0.016413197154179215,-1116928.8420785256
2019-05-18 05:15:00,234662838.976476,-0.0013916015159338713,-0.14081446826457977,0.1394228667486459,32717365.729476165,192917080.62236428,-0.06469503045082092,-0.0855393037199974,0.020844273269176483,4021216.3467843123,41745758.35411173,-0.05527516454458237,0.11857859347946942,28696149.382691853
2019-08-17 12:45:00,234662838.976476,0.49238067865371704,0.28099238872528076,0.21138828992843628,49604976.24098927,192917080.62236428,0.3880212604999542,0.3202625513076782,0.067758709192276,13071812.364113646,41745758.35411173,-0.03927016258239746,0.14362958073616028,36533163.876875624
2019-11-16 20:15:00,234662838.976476,0.08087874948978424,-0.039686840027570724,0.12056558951735497,28292263.519014973,192917080.62236428,0.06679195165634155,0.004329905845224857,0.062462045811116695,12049995.52758101,41745758.35411173,-0.04401674587279558,0.05810354370623827,16242267.991433963
2020-02-16 03:45:00,234662838.976476,0.1696164309978485,0.08119023591279984,0.08842619508504868,20750341.978545234,192917080.62236428,0.13405269384384155,0.09810829907655716,0.03594439476728439,6934287.703242292,41745758.35411173,-0.016918063163757324,0.05248180031776428,13816054.275302943
2020-05-17 11:15:00,234662838.976476,0.117512047290802,-0.02634175680577755,0.14385380409657955,33757142.06686917,192917080.62236428,0.038418594747781754,-0.011343074031174183,0.049761668778955936,9599875.86773323,41745758.35411173,-0.014998682774603367,0.09409213531762362,24157266.199135937
2020-08-16 18:45:00,234662838.976476,0.25552448630332947,0.1170809417963028,0.13844354450702667,32487555.19198499,192917080.62236428,0.13230472803115845,0.14380274713039398,-0.011498019099235535,-2218164.277564706,41745758.35411173,-0.026721805334091187,0.1499415636062622,34705719.46954969
2020-11-16 02:15:00,234662838.976476,0.02432914450764656,0.03161722794175148,-0.007288083434104919,-1710242.349344485,192917080.62236428,0.06980280578136444,0.0325542576611042,0.03724854812026024,7185881.16078226,41745758.35411173,-0.0009370297193527222,-0.04453663155436516,-8896123.510126745
2021-02-15 09:45:00,234662838.976476,-0.04533611610531807,0.0032872518058866262,-0.048623367911204696,-11410097.554640979,192917080.62236428,-0.002657745499163866,-0.025610286742448807,0.02295254124328494,4427937.249518942,41745758.35411173,0.028897538548335433,-0.07157590915448964,-15838034.80415992
2021-05-17 17:15:00,234662838.976476,0.07571995258331299,-0.032228343188762665,0.10794829577207565,25331453.548547596,192917080.62236428,0.004821138456463814,-0.00490272231400013,0.009723860770463943,1875898.832216238,41745758.35411173,-0.027325620874762535,0.09822443500161171,23455554.71633136
2021-08-17 00:45:00,234662838.976476,0.16759750247001648,0.12102940678596497,0.046568095684051514,10927801.538947709,192917080.62236428,0.16368797421455383,0.09963580965995789,0.06405216455459595,12356756.59341593,41745758.35411173,0.02139359712600708,-0.017484068870544434,-1428955.054468222
2021-11-16 08:15:00,234662838.976476,0.005855129100382328,-0.0007301330333575606,0.006585262133739889,1545316.3077076883,192917080.62236428,0.017288606613874435,0.0026773870922625065,0.014611219521611929,2818753.8144418714,41745758.35411173,-0.003407520125620067,-0.00802595738787204,-1273437.506734183
2022-02-15 15:45:00,234662838.976476,-0.04106604680418968,-0.025011952966451645,-0.016054093837738037,-3767299.2371583567,192917080.62236428,-0.03242756426334381,-0.04561186581850052,0.013184301555156708,2543476.9660657295,41745758.35411173,0.020599912852048874,-0.029238395392894745,-6310776.203224086
2022-05-17 23:15:00,234662838.976476,0.061166249215602875,0.01573282852768898,0.045433420687913895,10661535.483038433,192917080.62236428,0.03959839418530464,0.017333004623651505,0.022265389561653137,4295373.953153786,41745758.35411173,-0.0016001760959625244,0.023168031126260757,6366161.529884647
2022-08-17 06:45:00,234662838.976476,0.10432447493076324,0.048505909740924835,0.05581856518983841,13098542.97504098,192917080.62236428,0.07171279191970825,0.04473550617694855,0.026977285742759705,5204379.208608532,41745758.35411173,0.003770403563976288,0.028841279447078705,7894163.766432447
2022-11-16 14:15:00,234662838.976476,-0.0047766645438969135,0.0276819858700037,-0.032458650413900614,-7616839.055470887,192917080.62236428,0.017724482342600822,-0.0157738346606493,0.03349831700325012,6462397.52202952,41745758.35411173,0.043455820530653,-0.06595696741715074,-14079236.577500407
2023-02-15 21:45:00,234662838.976476,-0.1310034692287445,-0.0479990653693676,-0.08300440385937691,-19478049.057191346,192917080.62236428,-0.054479148238897324,-0.048292189836502075,-0.006186958402395248,-1193569.9529220983,41745758.35411173,0.0002931244671344757,-0.07681744545698166,-18284479.104269248
2023-05-18 05:15:00,234662838.976476,0.050705090165138245,0.02095540426671505,0.029749685898423195,6981145.751582421,192917080.62236428,0.014664734713733196,0.0027753044851124287,0.011889430228620768,2293674.1699688076,41745758.35411173,0.01818009978160262,0.017860255669802427,4687471.581613613
2023-08-17 12:45:00,234662838.976476,0.03110457770526409,0.04797973483800888,-0.01687515713274479,-3959972.280944021,192917080.62236428,0.07546885311603546,0.041598234325647354,0.03387061879038811,6534220.895914669,41745758.35411173,0.0063815005123615265,-0.050745775923132896,-10494193.17685869
2023-11-16 20:15:00,234662838.976476,-0.01407789159566164,0.05839691311120987,-0.07247480470687151,-17007143.426780134,192917080.62236428,0.014034251682460308,0.004776735324412584,0.009257516358047724,1785933.0296083489,41745758.35411173,0.053620177786797285,-0.08173232106491923,-18793076.456388485
2024-02-16 03:45:00,234662838.976476,-0.14488445222377777,-0.057120006531476974,-0.0877644456923008,-20595053.987352055,192917080.62236428,-0.05589733645319939,-0.07916455715894699,0.023267220705747604,4488644.292749054,41745758.35411173,0.022044550627470016,-0.1110316663980484,-25083698.28010111
