midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,47930276.57142089,-0.0685451328754425,-0.04007488861680031,-0.028470244258642197,-1364586.6813726283,160611676.74832547,-0.04244757443666458,-0.009193760342895985,-0.0332538140937686,-5340950.839877271,-112681400.17690457,-0.030881128273904324,0.0047835698351264,3976364.1585046425
2019-05-18 05:15:00,47930276.57142089,0.06324966996908188,0.02650119923055172,0.03674847073853016,1761364.3660745183,160611676.74832547,0.01300048828125,0.000531044730450958,0.012469443550799042,2002738.2368124274,-112681400.17690457,0.02597015450010076,0.024279027187731117,-241373.8707379091
2019-08-17 12:45:00,47930276.57142089,0.055568527430295944,0.023027503862977028,0.032541023567318916,1559700.259498721,160611676.74832547,0.02818199247121811,0.029234284535050392,-0.001052292063832283,-169010.39280105892,-112681400.17690457,-0.006206780672073364,0.0335933156311512,1728710.65229978
2019-11-16 20:15:00,47930276.57142089,-0.032174814492464066,-0.012578549794852734,-0.019596264697611332,-939254.3867232827,160611676.74832547,-0.018882453441619873,-0.010053695179522038,-0.008828758262097836,-1418001.6680811653,-112681400.17690457,-0.002524854615330696,-0.010767506435513496,478747.28135788254
2020-02-16 03:45:00,47930276.57142089,-0.015947425737977028,-0.00849317479878664,-0.007454250939190388,-357284.30914816924,160611676.74832547,-0.007084833923727274,-0.013877528719604015,0.006792694795876741,1090986.1008053878,-112681400.17690457,0.005384353920817375,-0.01424694573506713,-1448270.409953557
2020-05-17 11:15:00,47930276.57142089,-0.02056354098021984,-0.030814792960882187,0.010251251980662346,491345.3426364725,160611676.74832547,-0.027841147035360336,-0.034306421875953674,0.006465274840593338,1038398.6327864587,-112681400.17690457,0.0034916289150714874,0.003785977140069008,-547053.2901499863
2020-08-16 18:45:00,47930276.57142089,0.13432379066944122,0.07218203693628311,0.06214175373315811,2978471.443063395,160611676.74832547,0.06898082047700882,0.05921148881316185,0.00976933166384697,1569068.73924097,-112681400.17690457,0.012970548123121262,0.05237242206931114,1409402.703822425
2020-11-16 02:15:00,47930276.57142089,0.016819166019558907,0.025779392570257187,-0.00896022655069828,-429466.1367175572,160611676.74832547,0.020486807450652122,0.014272118918597698,0.006214688532054424,998151.5456018505,-112681400.17690457,0.011507273651659489,-0.015174915082752705,-1427617.6823194078
2021-02-15 09:45:00,47930276.57142089,-0.038515836000442505,-0.04475867375731468,0.006242837756872177,299220.9402773923,160611676.74832547,-0.034570470452308655,-0.04003206640481949,0.005461595952510834,877196.0836546328,-112681400.17690457,-0.0047266073524951935,0.0007812418043613434,-577975.1433772405
2021-05-17 17:15:00,47930276.57142089,0.04913330078125,0.02114204689860344,0.02799125388264656,1341628.5401761085,160611676.74832547,0.02773611806333065,0.010947841219604015,0.016788276843726635,2696393.29358602,-112681400.17690457,0.010194205678999424,0.011202977038919926,-1354764.7534099114
2021-08-17 00:45:00,47930276.57142089,-0.00719286035746336,0.00774085009470582,-0.01493371045216918,-715776.8722099877,160611676.74832547,0.011575277894735336,0.013537364080548286,-0.00196208618581295,-315133.9522281444,-112681400.17690457,-0.005796513985842466,-0.01297162426635623,-400642.9199818433
2021-11-16 08:15:00,47930276.57142089,-0.041299570351839066,-0.02536674216389656,-0.015932828187942505,-763664.8616130151,160611676.74832547,-0.02844793163239956,-0.021571068093180656,-0.006876863539218903,-1104504.5838033718,-112681400.17690457,-0.0037956740707159042,-0.009055964648723602,340839.7221903567
2022-02-15 15:45:00,47930276.57142089,-0.05754553899168968,-0.033707328140735626,-0.023838210850954056,-1142572.0390540746,160611676.74832547,-0.030299991369247437,-0.023785827681422234,-0.006514163687825203,-1046250.7525146612,-112681400.17690457,-0.009921500459313393,-0.017324047163128853,-96321.28653941338
2022-05-17 23:15:00,47930276.57142089,0.010013746097683907,0.0012923531467095017,0.008721392950974405,418018.77622824383,160611676.74832547,0.0014759410405531526,0.004895252641290426,-0.0034193116007372737,-549181.3695194143,-112681400.17690457,-0.0036028994945809245,0.012140704551711679,967200.1457476581
2022-08-17 06:45:00,47930276.57142089,0.05105458199977875,0.021578582003712654,0.029475999996066093,1412792.832030649,160611676.74832547,0.034133315086364746,0.010034645907580853,0.024098669178783894,3870527.6642076727,-112681400.17690457,0.011543936096131802,0.0053773308172822,-2457734.8321770234
2022-11-16 14:15:00,47930276.57142089,-0.027427341789007187,-0.024595841765403748,-0.0028315000236034393,-135714.57924329763,160611676.74832547,-0.023809656500816345,-0.021967602893710136,-0.0018420536071062088,-295855.3184976293,-112681400.17690457,-0.002628238871693611,-0.0009894464164972305,160140.73925433168
