midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-11-16 20:15:00,80604601.39324218,-0.10963044315576553,-0.08641110360622406,-0.023219339549541473,-1871585.6090051339,624793549.6004837,-0.08432784676551819,-0.10674329102039337,0.022415444254875183,14005024.981875233,-544188948.2072415,0.02033218741416931,-0.045634783804416656,-15876610.590880368
2020-02-16 03:45:00,80604601.39324218,0.05528504028916359,0.03720594942569733,0.018079090863466263,1457257.9126019047,624793549.6004837,0.03444814309477806,-0.0033853312488645315,0.03783347434364259,23638110.728883285,-544188948.2072415,0.04059128067456186,-0.01975438348017633,-22180852.816281382
2020-05-17 11:15:00,80604601.39324218,-0.10407699644565582,-0.08771910518407822,-0.016357891261577606,-1318521.3047734625,624793549.6004837,-0.03823734447360039,-0.020645955577492714,-0.017591388896107674,-10990986.310801648,-544188948.2072415,-0.0670731496065855,0.0012334976345300674,9672465.006028185
2020-08-16 18:45:00,80604601.39324218,0.12280800938606262,0.1118573546409607,0.010950654745101929,882673.160723957,624793549.6004837,0.1016334816813469,0.08255443722009659,0.019079044461250305,11920463.911930025,-544188948.2072415,0.029302917420864105,-0.008128389716148376,-11037790.751206068
2020-11-16 02:15:00,80604601.39324218,0.06775128096342087,0.06416649371385574,0.0035847872495651245,288950.34733077383,624793549.6004837,0.011846235021948814,-0.033116452395915985,0.0449626874178648,28092397.071384754,-544188948.2072415,0.09728294610977173,-0.041377900168299675,-27803446.72405398
2021-02-15 09:45:00,80604601.39324218,0.08785068988800049,0.035969022661447525,0.05188166722655296,4181901.106413138,624793549.6004837,0.0427219532430172,-0.04148152470588684,0.08420347794890404,52609789.876401804,-544188948.2072415,0.07745054736733437,-0.032321810722351074,-48427888.76998866
2021-05-17 17:15:00,80604601.39324218,0.21379409730434418,0.21420635282993317,-0.00041225552558898926,-33229.69231226203,624793549.6004837,0.1370055228471756,0.089955173432827,0.0470503494143486,29396754.8205339,-544188948.2072415,0.12425117939710617,-0.04746260493993759,-29429984.512846164
2021-08-17 00:45:00,80604601.39324218,0.08541154116392136,0.06698647141456604,0.018425069749355316,1485145.4027894698,624793549.6004837,0.04898258298635483,0.02575663849711418,0.023225944489240646,14511420.300256455,-544188948.2072415,0.04122983291745186,-0.00480087473988533,-13026274.897466986
2021-11-16 08:15:00,80604601.39324218,0.0470174141228199,0.031582217663526535,0.015435196459293365,1244147.8580277248,624793549.6004837,0.016500459983944893,-0.057964958250522614,0.0744654182344675,46525512.981197536,-544188948.2072415,0.08954717591404915,-0.05903022177517414,-45281365.12316981
2022-02-15 15:45:00,80604601.39324218,-0.0627983957529068,-0.10828331857919693,0.04548492282629013,3666294.0738154985,624793549.6004837,-0.08726609498262405,-0.015252182260155678,-0.07201391272246838,-44993828.15049045,-544188948.2072415,-0.09303113631904125,0.1174988355487585,48660122.22430594
2022-05-17 23:15:00,80604601.39324218,0.3137734532356262,0.3099558353424072,0.003817617893218994,307717.568554626,624793549.6004837,0.23901613056659698,0.41154250502586365,-0.17252637445926666,-107793365.89810744,-544188948.2072415,-0.10158666968345642,0.17634399235248566,108101083.46666206
2022-08-17 06:45:00,80604601.39324218,2.0480172634124756,1.5311124324798584,0.5169048309326172,41664907.85556485,624793549.6004837,0.7189505100250244,0.28191232681274414,0.4370381832122803,273058637.8001471,-544188948.2072415,1.2492001056671143,0.07986664772033691,-231393729.94458228
2022-11-16 14:15:00,80604601.39324218,-0.24676363170146942,-0.027707643806934357,-0.21905598789453506,-17656920.587041885,624793549.6004837,0.027541032060980797,-0.11468525230884552,0.14222628436982632,88862065.05791157,-544188948.2072415,0.08697760850191116,-0.3612822722643614,-106518985.64495346
2023-02-15 21:45:00,80604601.39324218,-0.5609341859817505,-0.39532625675201416,-0.16560792922973633,-13348761.123123158,624793549.6004837,-0.19866569340229034,0.02340298891067505,-0.2220686823129654,-138747080.2774198,-544188948.2072415,-0.4187292456626892,0.056460753083229065,125398319.15429665
2023-05-18 05:15:00,80604601.39324218,0.2762164771556854,0.21914789080619812,0.057068586349487305,4599990.654776246,624793549.6004837,0.17141349613666534,-1.6565276382607408e-05,0.17143006141304795,107108396.57848713,-544188948.2072415,0.21916445608258073,-0.11436147506356065,-102508405.92371088
2023-08-17 12:45:00,80604601.39324218,0.16603069007396698,0.19954246282577515,-0.033511772751808167,-2701203.0846404117,624793549.6004837,0.14455212652683258,-0.004574974533170462,0.14912710106000304,93173650.81290935,-544188948.2072415,0.2041174373589456,-0.1826388738118112,-95874853.89754976
2023-11-16 20:15:00,80604601.39324218,-0.06607696413993835,-0.02020186372101307,-0.045875100418925285,-3697744.18314243,624793549.6004837,-0.029808586463332176,-0.13954776525497437,0.10973917879164219,68564331.04747224,-544188948.2072415,0.1193459015339613,-0.15561427921056747,-72262075.23061466
2024-02-16 03:45:00,80604601.39324218,0.01366509310901165,-0.034023623913526535,0.047688717022538185,3843930.0265568136,624793549.6004837,0.02174682542681694,-0.08416836708784103,0.10591519251465797,66175129.08785173,-544188948.2072415,0.0501447431743145,-0.05822647549211979,-62331199.06129492
