midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-02-15 15:45:00,71515981.62750804,0.07212500336412322,0.027251791662049434,0.04487321170207379,3209151.783652788,45498842.20012765,0.1091193864263851,0.02297871432632247,0.08614067210006264,3919300.846893688,26017139.427380398,0.004273077335726964,-0.04126746039798885,-710149.0632409002
2014-05-17 23:15:00,71515981.62750804,-0.08241588193896031,-0.004973059256136765,-0.07744282268282354,-5538399.484167172,45498842.20012765,-0.09534162766260074,-0.05613361795196704,-0.0392080097106337,-1783919.046805195,26017139.427380398,0.05116055869583027,-0.03823481297218984,-3754480.4373619766
2014-08-17 06:45:00,71515981.62750804,-0.11311522026729547,-0.02025933426671067,-0.0928558860005848,-6640679.837223804,45498842.20012765,-0.14202284453221334,-0.0662027022539499,-0.07582014227826343,-3449728.6891099345,26017139.427380398,0.045943367987239234,-0.01703574372232136,-3190951.148113869
2014-11-16 11:15:00,71515981.62750804,-0.06307872990865024,0.02632537331470063,-0.08940410322335086,-6393822.203544993,45498842.20012765,-0.08140611745042557,-0.004251082166947724,-0.07715503528347785,-3510464.7753082393,26017139.427380398,0.030576455481648352,-0.012249067939873015,-2883357.4282367537
2015-02-15 15:45:00,71515981.62750804,-0.05694028229657582,0.036393944697040326,-0.09333422699361615,-6674888.8628931185,45498842.20012765,-0.07416154527132904,0.0030742592041097237,-0.07723580447543876,-3514139.6800279007,26017139.427380398,0.0333196854929306,-0.01609842251817739,-3160749.182865218
2015-05-17 23:15:00,71515981.62750804,-0.0516028071261303,0.05549359997064195,-0.10709640709677226,-7659104.682304887,45498842.20012765,-0.07976475424125813,0.015202297628073447,-0.09496705186933158,-4320890.907214055,26017139.427380398,0.0402913023425685,-0.012129355227440686,-3338213.7750908323
2015-08-17 06:45:00,71515981.62750804,-0.047735990430537965,0.05160580056885982,-0.09934179099939779,-7104525.699956676,45498842.20012765,-0.0767911409518812,0.02126896804212023,-0.09806010899400144,-4461621.425245389,26017139.427380398,0.03033683252673959,-0.0012816820053963424,-2642904.2747112866
2015-11-16 11:15:00,71515981.62750804,0.062487438177663536,0.09107620902989934,-0.028588770852235802,-2044554.011021533,45498842.20012765,0.05086238685133569,0.09921610718492586,-0.04835372033359017,-2200038.291247123,26017139.427380398,-0.008139898155026526,0.01976494948135437,155484.28022558987
2016-02-15 15:45:00,71515981.62750804,0.07485286250582297,0.10016148090551269,-0.025308618399689717,-1809970.6884898217,45498842.20012765,0.06514487662301968,0.10923367840477675,-0.04408880178175707,-2005989.4350608718,26017139.427380398,-0.009072197499264065,0.018780183382067356,196018.74657105003
2016-05-16 23:15:00,71515981.62750804,0.005899197785112165,0.04950110390603167,-0.043601906120919506,-3118233.11706801,45498842.20012765,-0.014126380435248444,0.04622253122298295,-0.06034891165823139,-2745805.6084873136,26017139.427380398,0.003278572683048722,0.016747005537311885,-372427.5085806963
2016-08-16 06:45:00,71515981.62750804,-0.042128616157283104,0.019843976631030005,-0.06197259278831311,-4432030.807258038,45498842.20012765,-0.07622885645971816,0.014996213291686157,-0.09122506975140432,-4150635.0533147827,26017139.427380398,0.004847763339343848,0.02925247696309121,-281395.7539432552
2016-11-15 23:15:00,71515981.62750804,-0.09010620410397954,0.008544965554535823,-0.09865116965851536,-7055135.236830564,45498842.20012765,-0.13235834581772551,-0.004253604667305264,-0.12810474115042025,-5828617.40269117,26017139.427380398,0.012798570221841088,0.02945357149190489,-1226517.8341393946
2017-02-15 15:45:00,71515981.62750804,-0.11508622495671668,0.01037928065082967,-0.12546550560754635,-8972788.793915292,45498842.20012765,-0.16651076040143759,-0.005926448337444002,-0.1605843120639936,-7306400.274415699,26017139.427380398,0.016305728988273673,0.035118806456447244,-1666388.5194995934
2017-05-17 23:15:00,71515981.62750804,-0.07101767995894842,0.01200274639515948,-0.0830204263541079,-5937287.2858482655,45498842.20012765,-0.11351289090476813,0.016896711714549463,-0.13040960261931758,-5933485.930957683,26017139.427380398,-0.004893965319389983,0.04738917626520968,-3801.3548905821517
2017-08-17 06:45:00,71515981.62750804,-0.05907585161403972,0.02044774753265251,-0.07952359914669223,-5687208.255528156,45498842.20012765,-0.10200333691946323,0.01734119932818168,-0.1193445362476449,-5430038.22217901,26017139.427380398,0.00310654820447083,0.03982093710095268,-257170.03334914614
2017-11-16 11:15:00,71515981.62750804,-0.03649437192132317,0.044154471107960225,-0.08064884302928339,-5767681.176362012,45498842.20012765,-0.07493490533196463,0.03880156633383204,-0.11373647166579667,-5174877.776721372,26017139.427380398,0.005352904774128184,0.03308762863651328,-592803.3996406393
2018-02-15 15:45:00,71515981.62750804,-0.0103004745783632,0.057276883228620255,-0.06757735780698346,-4832861.079359766,45498842.20012765,-0.03259533936331233,0.05022801509623961,-0.08282335445955194,-3768366.7350403923,26017139.427380398,0.007048868132380648,0.015245996652568483,-1064494.3443193738
2018-05-17 23:15:00,71515981.62750804,-0.01681633145370337,0.04465826950149521,-0.06147460095519858,-4396416.43247037,45498842.20012765,-0.04951818449701351,0.03507278652942417,-0.08459097102643767,-3848791.2422874575,26017139.427380398,0.009585482972071034,0.023116370071239095,-547625.1901829126
2018-08-17 06:45:00,71515981.62750804,-0.01102771149351156,0.016523042206915448,-0.02755075370042701,-1970319.1954637372,45498842.20012765,-0.03195663279038854,0.017849768395753137,-0.04980640118614167,-2266133.5881245104,26017139.427380398,-0.0013267261888376888,0.022255647485714663,295814.3926607731
2018-11-16 11:15:00,71515981.62750804,0.023521228350693132,0.014754697316864665,0.008766531033828467,626947.0723522558,45498842.20012765,0.025844501992344247,0.03190811570188331,-0.006063613709539062,-275887.4033328484,26017139.427380398,-0.017153418385018646,0.014830144743367529,902834.4756851043
2019-02-15 21:45:00,71515981.62750804,0.0849042609333992,0.1026184931397438,-0.017714232206344604,-1266850.705014352,45498842.20012765,0.07363959401845932,0.09825067967176437,-0.024611085653305054,-1119775.902513552,26017139.427380398,0.004367813467979431,0.006896853446960449,-147074.8025008
2019-05-18 05:15:00,71515981.62750804,-0.01153477281332016,0.0010626806179061532,-0.012597453431226313,-900919.2481409692,45498842.20012765,-0.02022705040872097,0.004070779774338007,-0.024297830183058977,-1105523.141304499,26017139.427380398,-0.0030080991564318538,0.011700376751832664,204603.8931635298
2019-08-17 12:45:00,71515981.62750804,0.07367466390132904,0.08984040468931198,-0.01616574078798294,-1156108.8211884454,45498842.20012765,0.07153727114200592,0.08435589075088501,-0.01281861960887909,-583232.3508078516,26017139.427380398,0.0054845139384269714,-0.0033471211791038513,-572876.4703805938
2019-11-16 20:15:00,71515981.62750804,-0.07534267008304596,-0.03697392717003822,-0.038368742913007736,-2743978.3132372405,45498842.20012765,-0.09144015610218048,-0.045583974570035934,-0.045856181532144547,-2086403.1674314523,26017139.427380398,0.008610047399997711,0.00748743861913681,-657575.1458057882
2020-02-16 03:45:00,71515981.62750804,0.11338500678539276,0.10882819443941116,0.004556812345981598,325884.90801522176,45498842.20012765,0.10824652761220932,0.12095443159341812,-0.012707903981208801,-578194.9179353932,26017139.427380398,-0.012126237154006958,0.0172647163271904,904079.8259506149
2020-05-17 11:15:00,71515981.62750804,0.07512207329273224,0.08640989661216736,-0.01128782331943512,-807259.7651272789,45498842.20012765,0.07173258811235428,0.08536164462566376,-0.013629056513309479,-620106.2916356899,26017139.427380398,0.001048251986503601,0.002341233193874359,-187153.47349158896
2020-08-16 18:45:00,71515981.62750804,0.01781790517270565,0.02119508571922779,-0.0033771805465221405,-241522.38191785497,45498842.20012765,0.009516059421002865,0.027253523468971252,-0.017737464047968388,-807034.077748951,26017139.427380398,-0.006058437749743462,0.014360283501446247,565511.695831096
2020-11-16 02:15:00,71515981.62750804,-0.06479404866695404,-0.05061570182442665,-0.01417834684252739,-1013978.3922986254,45498842.20012765,-0.07229410856962204,-0.05504309758543968,-0.017251010984182358,-784901.0265619818,26017139.427380398,0.004427395761013031,0.0030726641416549683,-229077.36573664367
2021-02-15 09:45:00,71515981.62750804,0.02215663343667984,0.035481493920087814,-0.013324860483407974,-952940.4775205126,45498842.20012765,0.01160617358982563,0.038863472640514374,-0.027257299050688744,-1240175.5483089762,26017139.427380398,-0.0033819787204265594,0.01393243856728077,287235.0707884636
2021-05-17 17:15:00,71515981.62750804,0.06586216390132904,0.07030162960290909,-0.004439465701580048,-317492.7475501508,45498842.20012765,0.0634223073720932,0.07174549996852875,-0.008323192596435547,-378695.62654649164,26017139.427380398,-0.0014438703656196594,0.0038837268948554993,61202.87899634085
2021-08-17 00:45:00,71515981.62750804,-0.010303606279194355,-0.0027407293673604727,-0.007562876911833882,-540866.5662778167,45498842.20012765,-0.010441080667078495,-0.004979672841727734,-0.005461407825350761,-248487.73283617658,26017139.427380398,0.002238943474367261,-0.002101469086483121,-292378.8334416401
2021-11-16 08:15:00,71515981.62750804,-0.05961739644408226,-0.05604950338602066,-0.0035678930580615997,-255161.37438924686,45498842.20012765,-0.0676337331533432,-0.04881618171930313,-0.01881755143404007,-856176.8032901748,26017139.427380398,-0.007233321666717529,0.01524965837597847,601015.428900928
2022-02-15 15:45:00,71515981.62750804,0.01705583930015564,0.016348224133253098,0.0007076151669025421,50605.79327554824,45498842.20012765,0.01838785782456398,0.012711234390735626,0.005676623433828354,258279.793845303,26017139.427380398,0.0036369897425174713,-0.004969008266925812,-207674.00056975477
2022-05-17 23:15:00,71515981.62750804,0.03850708156824112,0.0477202944457531,-0.009213212877511978,-658891.9628784672,45498842.20012765,0.03336724266409874,0.04835311323404312,-0.014985870569944382,-681839.7602934364,26017139.427380398,-0.0006328187882900238,0.0057726576924324036,22947.797414969187
2022-08-17 06:45:00,71515981.62750804,0.011478968895971775,0.0043493821285665035,0.0071295867674052715,509879.3962694799,45498842.20012765,0.01466335728764534,0.0031857697758823633,0.011477587511762977,522216.9430358594,26017139.427380398,0.0011636123526841402,-0.004348000744357705,-12337.546766379499
2022-11-16 14:15:00,71515981.62750804,-0.03528355062007904,-0.028474153950810432,-0.006809396669268608,-486980.6870938282,45498842.20012765,-0.04660779982805252,-0.014907173812389374,-0.03170062601566315,-1442341.7807319188,26017139.427380398,-0.013566980138421059,0.02489122934639454,955361.0936380905
2023-02-15 21:45:00,71515981.62750804,0.09576154500246048,0.05286480486392975,0.04289674013853073,3067802.4796271506,45498842.20012765,0.1361897736787796,0.03143443167209625,0.10475534200668335,4766246.775582489,26017139.427380398,0.021430373191833496,-0.06185860186815262,-1698444.295955338
2023-05-18 05:15:00,71515981.62750804,0.7185677886009216,0.01365348044782877,0.7049143081530929,50412638.71084413,45498842.20012765,0.9992173910140991,0.12165235728025436,0.8775650337338448,39928192.9902059,26017139.427380398,-0.1079988768324256,-0.1726507255807519,10484445.72063823
2023-08-17 12:45:00,71515981.62750804,0.6028494834899902,0.0953277200460434,0.5075217634439468,36295917.110017784,45498842.20012765,0.7734009027481079,0.20778225362300873,0.5656186491250992,25734993.661992256,26017139.427380398,-0.11245453357696533,-0.058096885681152344,10560923.448025528
2023-11-16 20:15:00,71515981.62750804,-0.11501029133796692,-0.060647208243608475,-0.054363083094358444,-3887829.251790832,45498842.20012765,-0.11787380278110504,-0.09231434762477875,-0.025559455156326294,-1162925.6168789288,26017139.427380398,0.03166713938117027,-0.02880362793803215,-2724903.634911903
2024-02-16 03:45:00,71515981.62750804,-0.0655517578125,0.05630618706345558,-0.12185794487595558,-8714790.546914726,45498842.20012765,-0.09352213889360428,0.009179157204926014,-0.10270129609853029,-4672790.064935615,26017139.427380398,0.04712702985852957,-0.01915664877742529,-4042000.481979111
