midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,96615458.90718137,-0.056347012519836426,-0.026982083916664124,-0.029364928603172302,-2837106.0527721085,122556618.56645408,-0.025503750890493393,-0.0106353759765625,-0.014868374913930893,-1822217.7530296629,-25941159.659272715,-0.016346707940101624,-0.01449655368924141,-1014888.2997424456
2019-05-18 05:15:00,96615458.90718137,0.02951917238533497,-0.005873659625649452,0.03539283201098442,3419494.7067660387,122556618.56645408,0.015461362898349762,0.007476314436644316,0.007985048461705446,978620.5385558853,-25941159.659272715,-0.013349974062293768,0.027407783549278975,2440874.1682101535
2019-08-17 12:45:00,96615458.90718137,0.12043649703264236,0.018101468682289124,0.10233502835035324,9887145.726348793,122556618.56645408,0.07045035809278488,0.003889022395014763,0.06656133569777012,8157532.230385317,-25941159.659272715,0.01421244628727436,0.03577369265258312,1729613.4959634766
2019-11-16 20:15:00,96615458.90718137,-0.03386808559298515,-0.005562640260905027,-0.028305445332080126,-2734743.590331056,122556618.56645408,-0.027070144191384315,-0.015770696103572845,-0.01129944808781147,-1384822.1493093593,-25941159.659272715,0.010208055842667818,-0.017005997244268656,-1349921.441021697
2020-02-16 03:45:00,96615458.90718137,-0.03446301817893982,-0.013415397144854069,-0.02104762103408575,-2033525.565112638,122556618.56645408,-0.012783708050847054,-0.00901105348020792,-0.0037726545706391335,-462363.7871968099,-25941159.659272715,-0.004404343664646149,-0.017274966463446617,-1571161.7779158282
2020-05-17 11:15:00,96615458.90718137,0.035305947065353394,-0.01835470087826252,0.05366064794361591,5184448.12632915,122556618.56645408,0.010462267324328423,-0.01732167974114418,0.027783947065472603,3405106.602773677,-25941159.659272715,-0.0010330211371183395,0.02587670087814331,1779341.523555473
2020-08-16 18:45:00,96615458.90718137,0.1302381008863449,0.0537862591445446,0.07645184174180031,7386429.774183241,122556618.56645408,0.08590224385261536,0.04038213938474655,0.045520104467868805,5578790.08037374,-25941159.659272715,0.01340411975979805,0.030931737273931503,1807639.693809501
2020-11-16 02:15:00,96615458.90718137,-0.011862021870911121,0.014528964646160603,-0.026390986517071724,-2549777.2733601206,122556618.56645408,0.000711901462636888,0.013363253325223923,-0.012651351862587035,-1550506.9045730776,-25941159.659272715,0.0011657113209366798,-0.01373963465448469,-999270.368787043
2021-02-15 09:45:00,96615458.90718137,-0.02030864544212818,-0.030888983979821205,0.010580338537693024,1022224.2632125478,122556618.56645408,-0.034233883023262024,-0.03864411264657974,0.0044102296233177185,540502.8297354261,-25941159.659272715,0.007755128666758537,0.006170108914375305,481721.43347712164
2021-05-17 17:15:00,96615458.90718137,0.06344443559646606,0.026704829186201096,0.03673960641026497,3549613.9333969723,122556618.56645408,0.04849453642964363,0.011812271550297737,0.036682264879345894,4495654.34497163,-25941159.659272715,0.014892557635903358,5.734153091907501e-05,-946040.4115746575
2021-08-17 00:45:00,96615458.90718137,0.04962543770670891,0.0032270716037601233,0.046398366102948785,4482799.433579805,122556618.56645408,0.03061281330883503,0.008266326040029526,0.022346487268805504,2738709.9165031184,-25941159.659272715,-0.0050392544362694025,0.02405187883414328,1744089.517076687
2021-11-16 08:15:00,96615458.90718137,0.006233938038349152,0.013747194781899452,-0.007513256743550301,-725896.7481655873,122556618.56645408,0.0017915923381224275,-0.0036040274426341057,0.005395619780756533,661268.9153997931,-25941159.659272715,0.017351222224533558,-0.012908876524306834,-1387165.6635653805
2022-02-15 15:45:00,96615458.90718137,0.011001105420291424,0.012582981958985329,-0.0015818765386939049,-152833.72772041525,122556618.56645408,0.005707313306629658,0.001287644961848855,0.004419668344780803,541659.6075215323,-25941159.659272715,0.011295336997136474,-0.006001544883474708,-694493.3352419476
2022-05-17 23:15:00,96615458.90718137,0.10373342782258987,0.023802412673830986,0.07993101514875889,7722571.709514205,122556618.56645408,0.06741543114185333,0.011029151268303394,0.05638627987354994,6910511.794843987,-25941159.659272715,0.012773261405527592,0.02354473527520895,812059.9146702187
2022-08-17 06:45:00,96615458.90718137,-0.007823421619832516,-0.0009259163052774966,-0.006897505314555019,-666405.6412804555,122556618.56645408,0.0028928560204803944,0.012457570992410183,-0.009564714971929789,-1172219.1245116517,-25941159.659272715,-0.01338348729768768,0.0026672096573747694,505813.4832311962
2022-11-16 14:15:00,96615458.90718137,-0.3738686144351959,-0.10024959594011307,-0.27361901849508286,-26435827.037634976,122556618.56645408,-0.24363814294338226,-0.06227358058094978,-0.18136456236243248,-22227427.49092451,-25941159.659272715,-0.037976015359163284,-0.09225445613265038,-4208399.546710465
2023-02-15 21:45:00,96615458.90718137,-0.23338879644870758,-0.12284039705991745,-0.11054839938879013,-10680684.338402327,122556618.56645408,-0.18276557326316833,-0.11037666350603104,-0.0723889097571373,-8871740.001546942,-25941159.659272715,-0.012463733553886414,-0.03815948963165283,-1808944.3368553855
2023-05-18 05:15:00,96615458.90718137,0.030724454671144485,0.02128763310611248,0.009436821565032005,911742.8461307527,122556618.56645408,0.026511356234550476,0.03699911758303642,-0.010487761348485947,-1285344.5672023923,-25941159.659272715,-0.015711484476923943,0.019924582913517952,2197087.413333145
2023-08-17 12:45:00,96615458.90718137,-0.017387952655553818,-0.0008681276813149452,-0.016519824974238873,-1596070.4709524042,122556618.56645408,-0.0009034255635924637,0.005396689288318157,-0.006300114851910621,-772120.7728304623,-25941159.659272715,-0.006264816969633102,-0.010219710122328252,-823949.6981219419
2023-11-16 20:15:00,96615458.90718137,0.028326094150543213,0.007680689916014671,0.02064540423452854,1994665.2044432405,122556618.56645408,0.019005611538887024,0.016398275271058083,0.0026073362678289413,319546.3164507935,-25941159.659272715,-0.008717585355043411,0.0180380679666996,1675118.887992447
2024-02-16 03:45:00,96615458.90718137,-0.027439478784799576,-0.019326068460941315,-0.008113410323858261,-783880.8617418288,122556618.56645408,-0.022959742695093155,-0.04397927597165108,0.021019533276557922,2576082.922219998,-25941159.659272715,0.024653207510709763,-0.029132943600416183,-3359963.783961827
