midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,4467848.928500235,0.0332794189453125,0.0376993827521801,-0.0044199638068675995,-19747.730558523224,194314586.95700932,0.0377119705080986,0.041313815861940384,-0.0036018453538417816,-699891.0922147889,-189846738.02850908,-0.0036144331097602844,-0.0008181184530258179,680143.3616562657
2019-05-18 05:15:00,4467848.928500235,-0.09429931640625,-0.0959676131606102,0.001668296754360199,7453.697866388635,194314586.95700932,-0.06758210062980652,-0.04917672276496887,-0.018405377864837646,-3576433.3975936095,-189846738.02850908,-0.04679089039564133,0.020073674619197845,3583887.095459998
2019-08-17 12:45:00,4467848.928500235,0.112152099609375,0.0972493514418602,0.014902748167514801,66583.22743193984,194314586.95700932,0.05637996271252632,0.020815720781683922,0.0355642419308424,6910650.981230793,-189846738.02850908,0.07643363066017628,-0.0206614937633276,-6844067.753798853
2019-11-16 20:15:00,4467848.928500235,-0.1038970947265625,-0.0866597518324852,-0.0172373428940773,-77013.84397949441,194314586.95700932,-0.05942969396710396,-0.040511250495910645,-0.018918443471193314,-3676129.528974458,-189846738.02850908,-0.046148501336574554,0.0016811005771160126,3599115.684994964
2020-02-16 03:45:00,4467848.928500235,-0.03302001953125,-0.022613525390625,-0.010406494140625,-46494.64369563538,194314586.95700932,-0.008538177236914635,-0.011542324908077717,0.003004147671163082,583749.7138799158,-189846738.02850908,-0.011071200482547283,-0.013410641811788082,-630244.3575755511
2020-05-17 11:15:00,4467848.928500235,0.01861572265625,0.04779052734375,-0.0291748046875,-130348.61986225052,194314586.95700932,0.08633878082036972,0.08153173327445984,0.004807047545909882,934079.4583661839,-189846738.02850908,-0.03374120593070984,-0.03398185223340988,-1064428.0782284345
2020-08-16 18:45:00,4467848.928500235,0.0046844482421875,-0.023468017578125,0.0281524658203125,125780.96424992269,194314586.95700932,-0.04988831654191017,-0.044924911111593246,-0.004963405430316925,-964462.0760922104,-189846738.02850908,0.021456893533468246,0.033115871250629425,1090243.040342133
2020-11-16 02:15:00,4467848.928500235,-0.0444793701171875,-0.0417277030646801,-0.0027516670525074005,-12294.03269213459,194314586.95700932,-0.06711843609809875,-0.07476229965686798,0.007643863558769226,1485314.1901779776,-189846738.02850908,0.03303459659218788,-0.010395530611276627,-1497608.2228701122
2021-02-15 09:45:00,4467848.928500235,-0.1082305908203125,-0.1096293106675148,0.001398719847202301,6249.268970594813,194314586.95700932,-0.0727694183588028,-0.0547473207116127,-0.018022097647190094,-3501956.4604126327,-189846738.02850908,-0.0548819899559021,0.019420817494392395,3508205.7293832274
2021-05-17 17:15:00,4467848.928500235,0.05810546875,0.0749410018324852,-0.0168355330824852,-75218.61844331176,194314586.95700932,0.0794161781668663,0.07733701169490814,0.0020791664719581604,404012.37421341223,-189846738.02850908,-0.002396009862422943,-0.01891469955444336,-479230.992656724
2021-08-17 00:45:00,4467848.928500235,-0.03863525390625,-0.048248291015625,0.009613037109375,42949.59754875409,194314586.95700932,-0.04810008779168129,-0.0597749762237072,0.01167488843202591,2268601.1234382805,-189846738.02850908,0.011526685208082199,-0.0020618513226509094,-2225651.5258895266
2021-11-16 08:15:00,4467848.928500235,-0.108001708984375,-0.1030476912856102,-0.004954017698764801,-22133.802667197517,194314586.95700932,-0.11531901359558105,-0.11800676584243774,0.0026877522468566895,522269.46769073134,-189846738.02850908,0.014959074556827545,-0.0076417699456214905,-544403.2703579288
2022-02-15 15:45:00,4467848.928500235,-0.0730438232421875,-0.077056884765625,0.0040130615234375,17929.752627495756,194314586.95700932,-0.0499955490231514,-0.040242210030555725,-0.009753338992595673,-1895216.0377979216,-189846738.02850908,-0.036814674735069275,0.013766400516033173,1913145.7904254172
2022-05-17 23:15:00,4467848.928500235,-0.06231689453125,-0.03021240234375,-0.0321044921875,-143438.02101996605,194314586.95700932,-0.0117649482563138,-0.01012758444994688,-0.0016373638063669205,-318163.6717325447,-189846738.02850908,-0.02008481789380312,-0.03046712838113308,174725.65071257867
2022-08-17 06:45:00,4467848.928500235,-0.05523681640625,-0.0623677559196949,0.0071309395134449005,31859.960464344786,194314586.95700932,-0.05727289617061615,-0.07351365685462952,0.016240760684013367,3155816.7041816935,-189846738.02850908,0.011145900934934616,-0.009109821170568466,-3123956.7437173487
2022-11-16 14:15:00,4467848.928500235,-0.10992431640625,-0.0901082381606102,-0.0198160782456398,-88535.2439568586,194314586.95700932,-0.05529346689581871,-0.041543684899806976,-0.013749781996011734,-2671783.209303943,-189846738.02850908,-0.04856455326080322,-0.006066296249628067,2583247.965347084
2023-02-15 21:45:00,4467848.928500235,-0.025543212890625,-0.010101318359375,-0.01544189453125,-68992.05193545895,194314586.95700932,0.023963211104273796,0.02498827874660492,-0.0010250676423311234,-199185.5955225676,-189846738.02850908,-0.03508959710597992,-0.014416826888918877,130193.54358710865
